TIME,X,Y,Z
20210720:14:10:40:237,-2.443461E-4,-8.726646E-5,-3.4906585E-5
20210720:14:10:40:237,-2.2689281E-4,-4.5378561E-4,2.0943952E-4
20210720:14:10:40:237,6.981317E-5,-5.9341197E-4,3.6651915E-4
20210720:14:10:40:241,-3.6651915E-4,6.981317E-5,4.0142573E-4
20210720:14:10:40:245,-6.981317E-5,0.0010821042,2.2689281E-4
20210720:14:10:40:250,3.4906584E-4,0.0012391837,5.5850536E-4
20210720:14:10:40:253,-1.2217305E-4,6.981317E-5,-6.283185E-4
20210720:14:10:40:256,2.0943952E-4,-2.443461E-4,-1.9198621E-4
20210720:14:10:40:260,-4.712389E-4,4.5378561E-4,4.886922E-4
20210720:14:10:40:265,-4.0142573E-4,3.8397242E-4,-1.9198621E-4
20210720:14:10:40:269,4.886922E-4,-1.9198621E-4,-0.0014486233
20210720:14:10:40:273,0.0,-2.7925268E-4,-3.3161257E-4
20210720:14:10:40:276,-1.9198621E-4,4.363323E-4,-2.7925268E-4
20210720:14:10:40:281,6.457718E-4,6.981317E-4,-1.3962634E-4
20210720:14:10:40:285,-5.2359875E-4,-0.0015184365,6.283185E-4
20210720:14:10:40:289,-0.0028099802,-0.001972222,8.901179E-4
20210720:14:10:40:293,-7.853982E-4,-3.8397242E-4,4.886922E-4
20210720:14:10:40:298,2.9670598E-4,-1.9198621E-4,1.0471976E-4
20210720:14:10:40:301,-1.9198621E-4,1.3962634E-4,9.948377E-4
20210720:14:10:40:305,-3.4906584E-4,-2.2689281E-4,4.5378561E-4
20210720:14:10:40:309,-2.443461E-4,-4.712389E-4,2.7925268E-4
20210720:14:10:40:313,-0.0011170107,-0.0013439035,-3.4906585E-5
20210720:14:10:40:316,-3.6651915E-4,-0.0010471975,3.3161257E-4
20210720:14:10:40:321,-2.443461E-4,-5.5850536E-4,2.6179937E-4
20210720:14:10:40:324,5.061455E-4,-6.6322513E-4,6.981317E-5
20210720:14:10:40:329,4.5378561E-4,-5.235988E-5,3.4906584E-4
20210720:14:10:40:333,-1.0471976E-4,-0.0012042772,-0.001553343
20210720:14:10:40:337,-2.0943952E-4,3.4906584E-4,-9.250245E-4
20210720:14:10:40:341,5.2359875E-4,-3.8397242E-4,-5.235988E-5
20210720:14:10:40:344,4.5378561E-4,0.0,3.3161257E-4
20210720:14:10:40:350,-1.0471976E-4,-1.2217305E-4,2.0943952E-4
20210720:14:10:40:353,-2.0943952E-4,1.7453292E-5,-1.7453292E-4
20210720:14:10:40:356,6.981317E-5,6.283185E-4,0.0
20210720:14:10:40:361,0.001134464,-1.3962634E-4,-3.4906584E-4
20210720:14:10:40:365,1.2217305E-4,7.15585E-4,4.0142573E-4
20210720:14:10:40:369,-1.7453292E-4,-1.2217305E-4,-1.3962634E-4
20210720:14:10:40:373,-2.0943952E-4,-0.0010297443,0.0
20210720:14:10:40:377,3.8397242E-4,-0.0017627826,3.4906584E-4
20210720:14:10:40:381,1.2217305E-4,-0.00143117,-1.5707963E-4
20210720:14:10:40:385,-6.1086525E-4,-0.0010646508,3.1415926E-4
20210720:14:10:40:389,-7.330383E-4,6.283185E-4,5.2359875E-4
20210720:14:10:40:393,-7.5049157E-4,0.0019373155,2.9670598E-4
20210720:14:10:40:398,-3.1415926E-4,0.0013264503,8.3775807E-4
20210720:14:10:40:401,-9.948377E-4,0.0010297443,-1.3962634E-4
20210720:14:10:40:405,-4.886922E-4,7.330383E-4,3.6651915E-4
20210720:14:10:40:410,1.5707963E-4,-0.001012291,6.6322513E-4
20210720:14:10:40:415,5.7595863E-4,-0.0013089969,7.6794485E-4
20210720:14:10:40:418,7.853982E-4,-0.0017976891,1.7453292E-5
20210720:14:10:40:422,0.0018849556,-0.0011170107,1.5707963E-4
20210720:14:10:40:425,0.0013788101,-3.1415926E-4,5.5850536E-4
20210720:14:10:40:429,-4.712389E-4,-5.235988E-5,2.443461E-4
20210720:14:10:40:433,6.806784E-4,9.948377E-4,-9.250245E-4
20210720:14:10:40:437,2.2689281E-4,0.0019896755,-5.235988E-5
20210720:14:10:40:441,4.0142573E-4,0.0010821042,3.3161257E-4
20210720:14:10:40:445,3.1415926E-4,4.886922E-4,8.3775807E-4
20210720:14:10:40:449,0.0012391837,3.8397242E-4,9.250245E-4
20210720:14:10:40:453,0.001012291,-0.002024582,6.283185E-4
20210720:14:10:40:456,2.2689281E-4,-0.0016755161,0.0
20210720:14:10:40:461,-0.0012915436,0.0012217305,-8.726646E-5
