TIME,X,Y,Z
20210720:07:29:19:433,9.250245E-4,8.901179E-4,8.726646E-5
20210720:07:29:19:436,1.2217305E-4,-3.6651915E-4,1.9198621E-4
20210720:07:29:19:440,5.235988E-5,-0.0010995574,2.0943952E-4
20210720:07:29:19:444,9.948377E-4,-6.981317E-5,2.0943952E-4
20210720:07:29:19:448,-5.410521E-4,-2.0943952E-4,2.0943952E-4
20210720:07:29:19:453,-1.0471976E-4,-5.235988E-5,-5.2359875E-4
20210720:07:29:19:457,-0.0019373155,-0.0014137167,-1.7453292E-5
20210720:07:29:19:460,-1.3962634E-4,-3.8397242E-4,1.7453292E-4
20210720:07:29:19:465,2.6179937E-4,-2.6179937E-4,2.0943952E-4
20210720:07:29:19:469,1.7453292E-5,-6.981317E-5,2.0943952E-4
20210720:07:29:19:473,0.0010471975,4.0142573E-4,2.0943952E-4
20210720:07:29:19:476,4.5378561E-4,-1.3962634E-4,-9.773844E-4
20210720:07:29:19:481,-0.0012740904,-2.2689281E-4,-1.0471976E-4
20210720:07:29:19:484,-3.4906585E-5,-5.235988E-5,1.5707963E-4
20210720:07:29:19:489,-1.7453292E-5,-2.0943952E-4,-2.2689281E-4
20210720:07:29:19:492,1.5707963E-4,-5.235988E-5,-2.9670598E-4
20210720:07:29:19:496,-8.726646E-4,8.726646E-5,1.2217305E-4
20210720:07:29:19:500,1.7453292E-5,9.948377E-4,6.457718E-4
20210720:07:29:19:505,2.9670598E-4,2.6179937E-4,2.7925268E-4
20210720:07:29:19:508,4.712389E-4,-2.7925268E-4,2.2689281E-4
20210720:07:29:19:512,2.443461E-4,3.6651915E-4,2.0943952E-4
20210720:07:29:19:516,7.6794485E-4,-1.3962634E-4,2.0943952E-4
20210720:07:29:19:522,-3.3161257E-4,6.981317E-5,2.0943952E-4
20210720:07:29:19:524,-0.0015358897,4.1887903E-4,6.6322513E-4
20210720:07:29:19:528,-8.726646E-5,0.0,2.7925268E-4
20210720:07:29:19:532,2.7925268E-4,-1.3962634E-4,-6.981317E-5
20210720:07:29:19:536,-8.726646E-5,0.001972222,3.4906584E-4
20210720:07:29:19:541,5.9341197E-4,4.1887903E-4,3.6651915E-4
20210720:07:29:19:545,5.061455E-4,1.7453292E-4,5.5850536E-4
20210720:07:29:19:549,-3.6651915E-4,1.2217305E-4,8.726646E-5
20210720:07:29:19:553,-3.3161257E-4,-1.7453292E-4,-8.0285146E-4
20210720:07:29:19:557,-1.9198621E-4,-5.235988E-5,3.4906585E-5
20210720:07:29:19:561,2.443461E-4,8.726646E-5,-5.5850536E-4
20210720:07:29:19:565,7.6794485E-4,1.0471976E-4,-3.4906585E-5
20210720:07:29:19:569,-3.3161257E-4,-1.9198621E-4,-5.7595863E-4
20210720:07:29:19:573,-0.0013962634,-1.7453292E-4,-4.712389E-4
20210720:07:29:19:577,-5.061455E-4,1.9198621E-4,-2.0943952E-4
20210720:07:29:19:580,6.981317E-5,1.2217305E-4,-2.7925268E-4
20210720:07:29:19:584,0.0,2.443461E-4,0.0
20210720:07:29:19:589,5.9341197E-4,0.0,-1.2217305E-4
20210720:07:29:19:593,3.8397242E-4,1.0471976E-4,1.7453292E-5
20210720:07:29:19:619,3.4906585E-5,-1.9198621E-4,4.886922E-4
20210720:07:29:19:619,-0.0011519173,-4.886922E-4,3.8397242E-4
20210720:07:29:19:620,-5.2359875E-4,1.7453292E-5,2.443461E-4
20210720:07:29:19:620,-4.886922E-4,5.410521E-4,2.0943952E-4
20210720:07:29:19:621,2.0943952E-4,1.9198621E-4,2.0943952E-4
20210720:07:29:19:621,-7.330383E-4,-2.9670598E-4,2.0943952E-4
20210720:07:29:19:621,-3.8397242E-4,5.235988E-5,2.0943952E-4
20210720:07:29:19:625,4.0142573E-4,7.330383E-4,3.3161257E-4
20210720:07:29:19:633,-1.2217305E-4,0.0012391837,-6.457718E-4
20210720:07:29:19:634,4.5378561E-4,-1.9198621E-4,-5.235988E-5
20210720:07:29:19:636,-0.0012740904,-0.0016929694,1.7453292E-4
20210720:07:29:19:662,5.7595863E-4,-1.0471976E-4,2.0943952E-4
20210720:07:29:19:663,-1.0471976E-4,2.0943952E-4,2.0943952E-4
20210720:07:29:19:663,-6.1086525E-4,0.0013264503,2.0943952E-4
20210720:07:29:19:663,3.6651915E-4,4.5378561E-4,2.0943952E-4
20210720:07:29:19:664,4.712389E-4,-8.901179E-4,5.2359875E-4
20210720:07:29:19:664,9.424778E-4,-2.9670598E-4,3.8397242E-4
20210720:07:29:19:664,-8.726646E-4,5.235988E-5,6.806784E-4
20210720:07:29:19:668,1.7453292E-5,0.0016231562,7.330383E-4
20210720:07:29:19:672,2.9670598E-4,0.0016929694,2.9670598E-4
20210720:07:29:19:676,-5.410521E-4,0.0010821042,5.410521E-4
20210720:07:29:19:681,-0.0015707964,2.7925268E-4,4.0142573E-4
20210720:07:29:19:684,-4.0142573E-4,1.3962634E-4,-1.9198621E-4
20210720:07:29:19:689,-6.457718E-4,7.5049157E-4,-5.9341197E-4
20210720:07:29:19:692,-0.0019024089,1.5707963E-4,-3.4906585E-5
20210720:07:29:19:696,0.0023038345,6.283185E-4,-1.3962634E-4
20210720:07:29:19:700,6.806784E-4,1.3962634E-4,1.7453292E-5
20210720:07:29:19:706,-2.7925268E-4,-4.363323E-4,1.7453292E-4
20210720:07:29:19:708,2.443461E-4,3.3161257E-4,2.0943952E-4
20210720:07:29:19:713,-0.0021293017,-0.0010995574,2.0943952E-4
20210720:07:29:19:716,-0.0027750735,-4.5378561E-4,2.0943952E-4
20210720:07:29:19:721,-0.0023038345,1.7453292E-5,5.2359875E-4
20210720:07:29:19:725,-0.00143117,-9.5993106E-4,6.981317E-5
20210720:07:29:19:729,4.363323E-4,-6.283185E-4,5.235988E-5
20210720:07:29:19:732,2.2689281E-4,3.1415926E-4,1.9198621E-4
20210720:07:29:19:736,-0.0034557518,-1.5707963E-4,2.0943952E-4
20210720:07:29:19:740,8.5521134E-4,-3.4906585E-5,5.2359875E-4
20210720:07:29:19:744,-0.0016406095,-5.2359875E-4,3.8397242E-4
20210720:07:29:19:749,-0.005427974,-0.0028972465,3.6651915E-4
20210720:07:29:19:753,-0.0012217305,5.235988E-5,4.1887903E-4
20210720:07:29:19:756,-2.7925268E-4,0.0011868239,3.6651915E-4
20210720:07:29:19:761,-2.443461E-4,5.410521E-4,-5.061455E-4
20210720:07:29:19:764,-0.0019547688,1.9198621E-4,-1.7453292E-5
20210720:07:29:19:768,-2.7925268E-4,1.2217305E-4,-1.2217305E-4
