TIME,X,Y,Z
20210720:05:04:38:331,-5.235988E-5,0.0,-4.1887903E-4
20210720:05:04:38:332,4.886922E-4,-4.712389E-4,2.9670598E-4
20210720:05:04:38:336,6.6322513E-4,-5.9341197E-4,1.0471976E-4
20210720:05:04:38:340,5.5850536E-4,5.235988E-5,-8.0285146E-4
20210720:05:04:38:344,-3.3161257E-4,2.2689281E-4,-0.001972222
20210720:05:04:38:348,-6.6322513E-4,1.3962634E-4,-2.0943952E-4
20210720:05:04:38:352,-2.2689281E-4,1.2217305E-4,3.3161257E-4
20210720:05:04:38:356,1.5707963E-4,1.2217305E-4,-1.9198621E-4
20210720:05:04:38:360,0.0010471975,-3.1415926E-4,6.981317E-5
20210720:05:04:38:364,2.9670598E-4,-8.3775807E-4,-5.235988E-5
20210720:05:04:38:369,-5.061455E-4,-3.4906585E-5,3.4906584E-4
20210720:05:04:38:373,3.6651915E-4,-0.0014137167,1.0471976E-4
20210720:05:04:38:377,0.0012740904,-6.981317E-4,-4.886922E-4
20210720:05:04:38:381,7.853982E-4,-1.3962634E-4,-4.5378561E-4
20210720:05:04:38:384,-3.4906585E-5,-6.806784E-4,-4.0142573E-4
20210720:05:04:38:388,-0.0014486233,-0.0013264503,-1.2217305E-4
20210720:05:04:38:392,-9.773844E-4,-2.443461E-4,-8.3775807E-4
20210720:05:04:38:396,-4.0142573E-4,5.235988E-5,8.726646E-5
20210720:05:04:38:401,6.981317E-5,1.0471976E-4,3.8397242E-4
20210720:05:04:38:404,-1.0471976E-4,5.5850536E-4,4.363323E-4
20210720:05:04:38:408,4.363323E-4,1.9198621E-4,4.363323E-4
20210720:05:04:38:412,6.981317E-5,-1.7453292E-4,4.363323E-4
20210720:05:04:38:416,1.7453292E-5,-8.0285146E-4,4.363323E-4
20210720:05:04:38:420,0.0012042772,-1.5707963E-4,8.901179E-4
20210720:05:04:38:425,0.0021642083,6.981317E-5,6.981317E-5
20210720:05:04:38:428,8.726646E-4,1.0471976E-4,5.235988E-5
20210720:05:04:38:433,4.712389E-4,1.0471976E-4,-4.886922E-4
20210720:05:04:38:437,8.3775807E-4,-7.5049157E-4,1.5707963E-4
20210720:05:04:38:441,7.15585E-4,-1.7453292E-5,-6.6322513E-4
20210720:05:04:38:445,-2.9670598E-4,-2.0943952E-4,-4.363323E-4
20210720:05:04:38:449,4.0142573E-4,2.443461E-4,-1.3962634E-4
20210720:05:04:38:453,-4.1887903E-4,-3.4906584E-4,-8.726646E-5
20210720:05:04:38:460,-4.363323E-4,-9.5993106E-4,-2.6179937E-4
20210720:05:04:38:462,3.6651915E-4,-9.424778E-4,-8.0285146E-4
20210720:05:04:38:465,6.981317E-5,-6.1086525E-4,-6.981317E-5
20210720:05:04:38:469,4.5378561E-4,4.363323E-4,-6.981317E-5
20210720:05:04:38:473,8.726646E-5,-1.3962634E-4,2.2689281E-4
20210720:05:04:38:477,4.5378561E-4,-3.4906585E-5,4.0142573E-4
20210720:05:04:38:481,5.2359875E-4,4.0142573E-4,-7.5049157E-4
20210720:05:04:38:485,5.410521E-4,-1.3962634E-4,-5.061455E-4
20210720:05:04:38:489,-6.981317E-5,1.9198621E-4,1.7453292E-5
20210720:05:04:38:493,-5.7595863E-4,6.283185E-4,2.443461E-4
20210720:05:04:38:497,-6.457718E-4,4.5378561E-4,-6.457718E-4
20210720:05:04:38:500,-8.726646E-5,1.7453292E-4,-2.9670598E-4
20210720:05:04:38:504,4.363323E-4,1.2217305E-4,3.1415926E-4
20210720:05:04:38:509,5.2359875E-4,1.2217305E-4,4.1887903E-4
20210720:05:04:38:512,2.0943952E-4,-1.9198621E-4,1.2217305E-4
20210720:05:04:38:516,-6.981317E-5,-3.6651915E-4,-6.1086525E-4
20210720:05:04:38:520,-3.1415926E-4,-8.726646E-5,-0.001553343
20210720:05:04:38:525,4.0142573E-4,6.981317E-5,-0.0010297443
20210720:05:04:38:528,-3.6651915E-4,1.0471976E-4,-9.948377E-4
20210720:05:04:38:533,6.981317E-4,1.0471976E-4,-8.0285146E-4
20210720:05:04:38:536,-5.235988E-5,-7.5049157E-4,-3.3161257E-4
20210720:05:04:38:541,-2.443461E-4,-1.7453292E-5,3.1415926E-4
20210720:05:04:38:545,-7.853982E-4,8.726646E-5,4.1887903E-4
20210720:05:04:38:549,1.9198621E-4,1.0471976E-4,4.363323E-4
20210720:05:04:38:553,-1.3962634E-4,1.0471976E-4,4.363323E-4
20210720:05:04:38:558,-4.5378561E-4,-9.424778E-4,3.1415926E-4
20210720:05:04:38:561,-0.0013962634,-2.9670598E-4,5.410521E-4
20210720:05:04:38:564,-1.7453292E-5,3.4906585E-5,5.7595863E-4
20210720:05:04:38:569,7.5049157E-4,1.0471976E-4,-2.7925268E-4
20210720:05:04:38:573,6.981317E-5,1.0471976E-4,-8.2030473E-4
