TIME,X,Y,Z
20210720:05:04:38:331,0.074909784,0.18758091,9.742571
20210720:05:04:38:332,0.08039729,0.20392853,9.746221
20210720:05:04:38:336,0.06322608,0.20470424,9.745512
20210720:05:04:38:340,0.07189309,0.2048479,9.739957
20210720:05:04:38:344,0.07603027,0.1985272,9.74397
20210720:05:04:38:348,0.08165186,0.19694704,9.759484
20210720:05:04:38:352,0.09281841,0.18017805,9.750397
20210720:05:04:38:356,0.0874554,0.17799453,9.752724
20210720:05:04:38:360,0.09298122,0.19113392,9.757483
20210720:05:04:38:364,0.071193986,0.20145771,9.75279
20210720:05:04:38:368,0.088767424,0.17922993,9.753633
20210720:05:04:38:373,0.086334914,0.19326954,9.765087
20210720:05:04:38:377,0.0812209,0.18850029,9.7646265
20210720:05:04:38:381,0.054875102,0.20164925,9.765517
20210720:05:04:38:384,0.061617177,0.19505082,9.747763
20210720:05:04:38:388,0.07276458,0.17877024,9.7410965
20210720:05:04:38:392,0.08315541,0.17268898,9.749199
20210720:05:04:38:396,0.089552715,0.1735126,9.747638
20210720:05:04:38:400,0.095212616,0.17126204,9.74895
20210720:05:04:38:404,0.08172847,0.19474436,9.750999
20210720:05:04:38:408,0.0801866,0.19884324,9.74215
20210720:05:04:38:412,0.081536934,0.19988711,9.7464695
20210720:05:04:38:416,0.08869081,0.20127574,9.761849
20210720:05:04:38:420,0.07177817,0.19787598,9.753968
20210720:05:04:38:424,0.067468606,0.19152656,9.749716
20210720:05:04:38:428,0.083528906,0.18981232,9.738933
20210720:05:04:38:433,0.0654479,0.19439003,9.743136
20210720:05:04:38:437,0.06933608,0.18823214,9.753509
20210720:05:04:38:441,0.07006392,0.19823033,9.760538
20210720:05:04:38:444,0.08329906,0.20936815,9.748595
20210720:05:04:38:449,0.07003519,0.20598753,9.73853
20210720:05:04:38:453,0.07644207,0.19815372,9.748213
20210720:05:04:38:459,0.08818323,0.19293436,9.758815
20210720:05:04:38:461,0.0867563,0.21044075,9.766609
20210720:05:04:38:464,0.0837013,0.19389203,9.751095
20210720:05:04:38:469,0.073559456,0.18109742,9.742571
20210720:05:04:38:473,0.0621439,0.1726794,9.756209
20210720:05:04:38:477,0.06777506,0.17205691,9.754236
20210720:05:04:38:480,0.06934566,0.1912584,9.750664
20210720:05:04:38:484,0.06987239,0.18470787,9.761094
20210720:05:04:38:488,0.071165256,0.1925417,9.734039
20210720:05:04:38:493,0.07935342,0.18553148,9.749208
20210720:05:04:38:497,0.07679642,0.18058027,9.764761
20210720:05:04:38:500,0.07954496,0.18755218,9.762856
20210720:05:04:38:504,0.092847146,0.19324082,9.749199
20210720:05:04:38:509,0.099943556,0.18282124,9.7442
20210720:05:04:38:512,0.09618945,0.18669984,9.755175
20210720:05:04:38:516,0.08793424,0.17538963,9.754591
20210720:05:04:38:520,0.08531977,0.1955584,9.757186
20210720:05:04:38:524,0.08086655,0.20910957,9.756687
20210720:05:04:38:528,0.074440524,0.21459709,9.738023
20210720:05:04:38:532,0.062574856,0.19349937,9.743932
20210720:05:04:38:536,0.064394444,0.18767668,9.755482
20210720:05:04:38:541,0.06576393,0.19259916,9.759934
20210720:05:04:38:545,0.06555325,0.1878395,9.753997
20210720:05:04:38:548,0.06617574,0.18941966,9.741155
20210720:05:04:38:553,0.07214208,0.19057846,9.74058
20210720:05:04:38:558,0.06568731,0.17897137,9.749305
20210720:05:04:38:560,0.079267226,0.19985838,9.760068
20210720:05:04:38:564,0.08674672,0.19768445,9.747771
20210720:05:04:38:568,0.07949707,0.1885386,9.760949
20210720:05:04:38:573,0.081354976,0.19390161,9.749562
20210720:05:04:38:576,0.08431421,0.17397228,9.752685
20210720:05:04:38:580,0.09004114,0.19821116,9.76866
20210720:05:04:38:584,0.08350018,0.1826297,9.764081
20210720:05:04:38:588,0.09078813,0.193576,9.7496395
20210720:05:04:38:593,0.083461866,0.19309716,9.778418
20210720:05:04:38:596,0.08151778,0.19196709,9.728771
20210720:05:04:38:600,0.104387194,0.19522321,9.680121
20210720:05:04:38:604,0.06261316,0.18581879,9.785629
20210720:05:04:38:608,0.046916775,0.18858649,9.773198
20210720:05:04:38:612,0.086775444,0.21973026,9.740742
20210720:05:04:38:616,0.06671204,0.19747375,9.803997
20210720:05:04:38:620,0.07146213,0.16732597,9.754466
20210720:05:04:38:625,0.112182714,0.19201496,9.696775
20210720:05:04:38:628,0.068627395,0.1820934,9.765125
20210720:05:04:38:632,0.09504023,0.1956829,9.758373
20210720:05:04:38:636,0.100096785,0.21368729,9.822854
20210720:05:04:38:641,0.04417781,0.19686083,9.725257
20210720:05:04:38:644,0.099943556,0.2142619,9.737745
20210720:05:04:38:649,0.07965988,0.19109559,9.781281
20210720:05:04:38:652,0.045968674,0.18351077,9.7395935
20210720:05:04:38:657,0.09411128,0.19262789,9.68199
20210720:05:04:38:660,0.053917423,0.18922812,9.757522
20210720:05:04:38:664,0.07495766,0.19268535,9.771762
