TIME,X,Y,Z
20210720:04:54:14:489,0.104904346,0.19945616,9.75278
20210720:04:54:14:492,0.08105809,0.18784906,9.750118
20210720:04:54:14:496,0.08110598,0.18346289,9.750348
20210720:04:54:14:500,0.08512823,0.18646044,9.752398
20210720:04:54:14:504,0.085616656,0.19061676,9.745426
20210720:04:54:14:508,0.08543469,0.1863455,9.755884
20210720:04:54:14:512,0.087350056,0.19909224,9.756027
20210720:04:54:14:516,0.09354625,0.19579782,9.762385
20210720:04:54:14:520,0.09947429,0.19762698,9.764895
20210720:04:54:14:524,0.08629661,0.19604681,9.753298
20210720:04:54:14:529,0.08244673,0.187715,9.746508
20210720:04:54:14:533,0.09114247,0.1825052,9.758498
20210720:04:54:14:536,0.08319372,0.19129673,9.759666
20210720:04:54:14:541,0.07695922,0.2108813,9.757731
20210720:04:54:14:544,0.09212888,0.20860201,9.750961
20210720:04:54:14:548,0.09481039,0.19400696,9.7675295
20210720:04:54:14:553,0.10274956,0.19484971,9.751784
20210720:04:54:14:556,0.07419152,0.19141163,9.755175
20210720:04:54:14:560,0.07151959,0.18566556,9.749515
20210720:04:54:14:564,0.09029014,0.18547401,9.739353
20210720:04:54:14:568,0.08026321,0.17910543,9.748452
20210720:04:54:14:572,0.06959466,0.19073169,9.761534
20210720:04:54:14:577,0.09446562,0.19850805,9.758086
20210720:04:54:14:580,0.08556877,0.19127756,9.754121
20210720:04:54:14:584,0.082667,0.18484195,9.749064
20210720:04:54:14:588,0.0956723,0.19220652,9.749026
20210720:04:54:14:592,0.10509588,0.18255308,9.761343
20210720:04:54:14:596,0.07717949,0.19331743,9.7708235
20210720:04:54:14:600,0.08034941,0.19684169,9.755807
20210720:04:54:14:604,0.07572381,0.18309897,9.752981
20210720:04:54:14:608,0.07871178,0.19492634,9.754064
20210720:04:54:14:613,0.08800127,0.19497421,9.756554
20210720:04:54:14:616,0.078347854,0.18796399,9.7588625
20210720:04:54:14:620,0.07400956,0.20524053,9.755471
20210720:04:54:14:625,0.08752244,0.2078167,9.756764
20210720:04:54:14:628,0.078280814,0.1987379,9.761668
20210720:04:54:14:632,0.07403829,0.19113392,9.746412
20210720:04:54:14:636,0.076681495,0.19735885,9.741768
20210720:04:54:14:642,0.082418,0.20006907,9.742659
20210720:04:54:14:644,0.08666052,0.1965927,9.741068
20210720:04:54:14:649,0.08234139,0.20117998,9.748749
20210720:04:54:14:652,0.07981311,0.2027027,9.762664
20210720:04:54:14:657,0.07242939,0.19755037,9.758028
20210720:04:54:14:660,0.079640724,0.18488984,9.752149
20210720:04:54:14:664,0.076528266,0.17579187,9.756536
20210720:04:54:14:668,0.0775434,0.18339585,9.759552
20210720:04:54:14:672,0.07150044,0.18645085,9.758527
20210720:04:54:14:677,0.066233195,0.18448761,9.759102
20210720:04:54:14:680,0.07675811,0.20514478,9.749725
20210720:04:54:14:684,0.07623138,0.20313366,9.741144
20210720:04:54:14:688,0.078893736,0.19016665,9.743884
20210720:04:54:14:693,0.09357498,0.18474619,9.744152
20210720:04:54:14:697,0.084477015,0.18786822,9.752005
20210720:04:54:14:700,0.09618945,0.19337487,9.752052
20210720:04:54:14:704,0.088700384,0.18594328,9.758622
20210720:04:54:14:709,0.076116465,0.18349162,9.765049
20210720:04:54:14:713,0.07334876,0.18183482,9.766476
20210720:04:54:14:716,0.08057925,0.18785864,9.759771
