TIME,X,Y,Z
20210720:12:55:33:142,0.073023155,0.20392853,9.740244
20210720:12:55:33:145,0.06782295,0.21568884,9.738013
20210720:12:55:33:148,0.06087976,0.21400332,9.740082
20210720:12:55:33:153,0.06104257,0.20597796,9.746211
20210720:12:55:33:157,0.05986462,0.19258958,9.73377
20210720:12:55:33:161,0.07150044,0.20515436,9.734585
20210720:12:55:33:164,0.068981744,0.20069157,9.748183
20210720:12:55:33:170,0.06914455,0.186221,9.760576
20210720:12:55:33:174,0.048487373,0.20263565,9.744918
20210720:12:55:33:177,0.057537455,0.21311268,9.732306
20210720:12:55:33:180,0.069862805,0.20065325,9.738397
20210720:12:55:33:186,0.070236295,0.20309533,9.735868
20210720:12:55:33:188,0.064566836,0.20111294,9.746709
20210720:12:55:33:193,0.06823475,0.2067058,9.74172
20210720:12:55:33:196,0.061923634,0.21266256,9.744104
20210720:12:55:33:200,0.06355169,0.205796,9.743816
20210720:12:55:33:206,0.06451894,0.20800824,9.753318
20210720:12:55:33:209,0.05357266,0.20553742,9.757789
20210720:12:55:33:212,0.06401137,0.19507957,9.75119
20210720:12:55:33:216,0.05571786,0.2077401,9.7439995
20210720:12:55:33:221,0.05544971,0.20091183,9.75098
20210720:12:55:33:225,0.065505356,0.19917843,9.73332
20210720:12:55:33:228,0.054396264,0.20763475,9.7442665
20210720:12:55:33:232,0.055583786,0.17954597,9.746566
20210720:12:55:33:237,0.072956115,0.19574992,9.748308
20210720:12:55:33:241,0.067535646,0.21237527,9.737965
20210720:12:55:33:244,0.060793567,0.2056715,9.738914
20210720:12:55:33:249,0.05713523,0.20265481,9.737755
20210720:12:55:33:253,0.07267839,0.20958841,9.742792
20210720:12:55:33:257,0.07044699,0.21491311,9.740168
20210720:12:55:33:261,0.064653024,0.21678059,9.745176
20210720:12:55:33:264,0.07534073,0.20349757,9.740484
20210720:12:55:33:270,0.07512048,0.19946572,9.748327
20210720:12:55:33:273,0.06438487,0.18160498,9.749199
20210720:12:55:33:276,0.06665457,0.19038692,9.751871
20210720:12:55:33:280,0.05599559,0.19384414,9.73604
