TIME,X,Y,Z
20210720:13:46:36:185,-0.0012740904,-0.0011868239,-1.9198621E-4
20210720:13:46:36:188,-5.410521E-4,0.0012391837,1.2217305E-4
20210720:13:46:36:193,0.0,-1.0471976E-4,-2.443461E-4
20210720:13:46:36:197,-6.981317E-5,-6.6322513E-4,4.363323E-4
20210720:13:46:36:201,8.726646E-5,-5.235988E-5,3.6651915E-4
20210720:13:46:36:205,1.9198621E-4,-1.3962634E-4,2.2689281E-4
20210720:13:46:36:209,-8.726646E-4,-3.4906584E-4,5.061455E-4
20210720:13:46:36:212,-1.5707963E-4,2.443461E-4,3.6651915E-4
20210720:13:46:36:216,5.2359875E-4,5.2359875E-4,-6.457718E-4
20210720:13:46:36:223,0.0022165682,0.0015184365,-0.001134464
20210720:13:46:36:225,8.726646E-5,8.0285146E-4,-1.3962634E-4
20210720:13:46:36:234,-6.283185E-4,3.6651915E-4,1.3962634E-4
20210720:13:46:36:235,-0.0015009831,-5.061455E-4,1.7453292E-4
20210720:13:46:36:239,-0.0011519173,-0.0010471975,-4.1887903E-4
20210720:13:46:36:241,2.2689281E-4,-8.726646E-4,-1.5707963E-4
20210720:13:46:36:244,5.2359875E-4,-7.853982E-4,1.3962634E-4
20210720:13:46:36:248,-1.0471976E-4,4.886922E-4,1.7453292E-4
20210720:13:46:36:252,2.0943952E-4,-0.0011868239,-2.443461E-4
20210720:13:46:36:257,-7.15585E-4,-1.7453292E-5,-3.1415926E-4
20210720:13:46:36:261,-7.6794485E-4,-3.8397242E-4,5.410521E-4
20210720:13:46:36:265,-1.9198621E-4,1.5707963E-4,2.443461E-4
20210720:13:46:36:268,1.9198621E-4,-1.0471976E-4,2.0943952E-4
20210720:13:46:36:273,-0.0015009831,-9.773844E-4,1.9198621E-4
20210720:13:46:36:277,-7.6794485E-4,-8.5521134E-4,-9.948377E-4
20210720:13:46:36:281,-7.6794485E-4,-6.6322513E-4,-4.363323E-4
20210720:13:46:36:285,-9.0757123E-4,-1.7453292E-4,-3.4906584E-4
20210720:13:46:36:289,2.0943952E-4,-5.9341197E-4,-4.5378561E-4
20210720:13:46:36:293,-2.9670598E-4,-2.9670598E-4,-3.4906584E-4
20210720:13:46:36:296,-2.443461E-4,1.2217305E-4,-1.9198621E-4
