TIME,X,Y,Z
20210720:13:23:41:845,-3.1415926E-4,-4.1887903E-4,-8.2030473E-4
20210720:13:23:41:850,-1.2217305E-4,3.3161257E-4,-1.3962634E-4
20210720:13:23:41:853,6.6322513E-4,1.9198621E-4,-8.726646E-5
20210720:13:23:41:856,1.5707963E-4,7.5049157E-4,8.726646E-5
20210720:13:23:41:861,3.8397242E-4,-3.4906584E-4,-4.886922E-4
20210720:13:23:41:865,0.0,5.2359875E-4,4.712389E-4
20210720:13:23:41:869,0.0041538836,0.0029496064,-0.0011868239
20210720:13:23:41:873,0.0010646508,0.001972222,-6.457718E-4
20210720:13:23:41:877,-7.6794485E-4,-2.6179937E-4,-7.5049157E-4
20210720:13:23:41:881,-4.5378561E-4,-1.7453292E-5,1.0471976E-4
20210720:13:23:41:884,-1.3962634E-4,4.0142573E-4,6.981317E-4
20210720:13:23:41:888,-8.726646E-5,9.773844E-4,3.4906584E-4
20210720:13:23:41:893,3.4906585E-5,5.5850536E-4,-1.2217305E-4
20210720:13:23:41:897,-0.0010646508,-5.235988E-5,-2.0943952E-4
20210720:13:23:41:901,-2.443461E-4,6.981317E-5,1.9198621E-4
20210720:13:23:41:905,0.0012740904,-7.15585E-4,-3.4906585E-5
20210720:13:23:41:909,5.2359875E-4,-1.3962634E-4,1.0471976E-4
20210720:13:23:41:913,-2.9670598E-4,-6.283185E-4,-5.235988E-5
20210720:13:23:41:917,5.235988E-5,9.948377E-4,1.0471976E-4
20210720:13:23:41:921,-9.948377E-4,3.8397242E-4,-1.7453292E-4
20210720:13:23:41:926,-6.1086525E-4,-0.0011693706,-8.726646E-5
20210720:13:23:41:929,3.8397242E-4,-6.1086525E-4,8.726646E-5
20210720:13:23:41:933,0.0,-2.6179937E-4,2.443461E-4
20210720:13:23:41:937,2.2689281E-4,5.410521E-4,-1.3962634E-4
20210720:13:23:41:941,8.726646E-5,-6.981317E-4,-2.0943952E-4
20210720:13:23:41:945,-1.7453292E-4,-7.15585E-4,-1.0471976E-4
20210720:13:23:41:949,1.7453292E-5,-4.0142573E-4,8.726646E-5
20210720:13:23:41:953,2.443461E-4,6.981317E-5,5.7595863E-4
20210720:13:23:41:957,2.0943952E-4,-1.7453292E-5,4.5378561E-4
20210720:13:23:41:961,4.5378561E-4,-4.712389E-4,-6.1086525E-4
20210720:13:23:41:965,6.981317E-4,-0.0011170107,-3.6651915E-4
20210720:13:23:41:969,3.4906585E-5,-4.712389E-4,2.9670598E-4
20210720:13:23:41:973,-5.235988E-5,3.1415926E-4,-1.3962634E-4
20210720:13:23:41:977,-5.2359875E-4,1.9198621E-4,2.0943952E-4
20210720:13:23:41:981,-1.5707963E-4,3.1415926E-4,2.7925268E-4
20210720:13:23:41:985,6.457718E-4,-2.2689281E-4,2.7925268E-4
20210720:13:23:41:989,1.5707963E-4,6.806784E-4,-4.5378561E-4
20210720:13:23:41:993,-3.4906585E-5,-3.4906585E-5,3.4906585E-5
20210720:13:23:41:997,-3.8397242E-4,-3.4906585E-5,2.443461E-4
20210720:13:23:42:001,-2.6179937E-4,-2.9670598E-4,-1.7453292E-5
20210720:13:23:42:005,0.0,6.6322513E-4,1.0471976E-4
20210720:13:23:42:010,1.0471976E-4,8.2030473E-4,2.6179937E-4
20210720:13:23:42:014,6.981317E-5,5.410521E-4,2.7925268E-4
20210720:13:23:42:017,-5.235988E-5,-1.9198621E-4,-1.7453292E-5
20210720:13:23:42:021,-6.981317E-5,3.6651915E-4,1.0471976E-4
20210720:13:23:42:025,-5.2359875E-4,9.5993106E-4,2.6179937E-4
20210720:13:23:42:029,-1.5707963E-4,6.981317E-4,-5.9341197E-4
20210720:13:23:42:033,-8.726646E-5,-3.4906585E-5,1.3962634E-4
20210720:13:23:42:037,-0.0011519173,-4.712389E-4,2.6179937E-4
20210720:13:23:42:042,-0.0010821042,-8.0285146E-4,2.7925268E-4
20210720:13:23:42:045,-0.0016929694,0.0010297443,-1.3962634E-4
20210720:13:23:42:049,-0.0011170107,1.9198621E-4,-8.726646E-5
20210720:13:23:42:053,-1.2217305E-4,2.443461E-4,8.726646E-5
20210720:13:23:42:059,-6.6322513E-4,1.9198621E-4,2.443461E-4
20210720:13:23:42:061,-5.235988E-5,4.886922E-4,2.7925268E-4
20210720:13:23:42:066,-6.981317E-5,-1.2217305E-4,2.7925268E-4
20210720:13:23:42:070,2.2689281E-4,-1.7453292E-4,-1.7453292E-5
20210720:13:23:42:073,-8.3775807E-4,4.363323E-4,4.1887903E-4
20210720:13:23:42:078,-0.0013439035,-4.0142573E-4,1.2217305E-4
20210720:13:23:42:081,-0.0013089969,-5.410521E-4,1.2217305E-4
20210720:13:23:42:085,-2.7925268E-4,-5.235988E-5,2.6179937E-4
20210720:13:23:42:089,6.283185E-4,-8.0285146E-4,2.7925268E-4
20210720:13:23:42:094,-7.15585E-4,-3.4906585E-5,-1.3962634E-4
20210720:13:23:42:098,-8.2030473E-4,1.2217305E-4,5.2359875E-4
20210720:13:23:42:101,8.5521134E-4,-0.0024783674,4.5378561E-4
20210720:13:23:42:105,4.886922E-4,8.3775807E-4,0.0
20210720:13:23:42:110,-8.5521134E-4,-3.4906585E-5,-1.9198621E-4
20210720:13:23:42:113,1.5707963E-4,-0.0021118484,-3.4906584E-4
20210720:13:23:42:117,-0.002565634,0.003577925,1.7453292E-4
20210720:13:23:42:121,-4.886922E-4,-0.0015882496,-1.5707963E-4
20210720:13:23:42:125,-2.0943952E-4,0.0017278759,-2.2689281E-4
20210720:13:23:42:130,-3.4906584E-4,6.1086525E-4,1.9198621E-4
20210720:13:23:42:133,-6.981317E-5,-9.773844E-4,2.6179937E-4
20210720:13:23:42:137,-0.0010821042,0.0016755161,-3.3161257E-4
20210720:13:23:42:141,2.443461E-4,-2.443461E-4,-5.235988E-5
20210720:13:23:42:145,-5.2359875E-4,0.00408407,2.2689281E-4
20210720:13:23:42:149,0.0020594886,-0.0012391837,-1.7453292E-5
20210720:13:23:42:153,3.8397242E-4,7.5049157E-4,1.0471976E-4
20210720:13:23:42:158,0.0020769418,-0.0019198621,-1.7453292E-4
20210720:13:23:42:161,-0.0011170107,0.0010821042,2.0943952E-4
20210720:13:23:42:165,0.0014486233,-0.0023736479,-5.9341197E-4
20210720:13:23:42:169,-1.3962634E-4,0.001972222,1.3962634E-4
20210720:13:23:42:175,0.0012217305,-7.15585E-4,-1.7453292E-4
20210720:13:23:42:178,-1.2217305E-4,2.9670598E-4,2.0943952E-4
20210720:13:23:42:180,-2.7925268E-4,-2.443461E-4,-1.5707963E-4
20210720:13:23:42:184,-6.283185E-4,5.235988E-5,2.0943952E-4
20210720:13:23:42:188,-3.4906584E-4,-0.0013613568,2.7925268E-4
20210720:13:23:42:193,-2.443461E-4,-0.0024609142,2.7925268E-4
20210720:13:23:42:196,-7.330383E-4,-0.0017278759,2.7925268E-4
20210720:13:23:42:200,1.7453292E-4,4.363323E-4,-1.3962634E-4
20210720:13:23:42:204,1.7453292E-5,5.2359875E-4,2.0943952E-4
20210720:13:23:42:209,-0.0027227136,0.0016406095,5.9341197E-4
20210720:13:23:42:213,-5.2359875E-4,5.9341197E-4,4.712389E-4
20210720:13:23:42:216,-5.410521E-4,1.9198621E-4,0.0
20210720:13:23:42:221,-8.726646E-5,4.886922E-4,1.0471976E-4
20210720:13:23:42:225,-9.0757123E-4,1.7453292E-4,-3.4906585E-5
20210720:13:23:42:229,-5.9341197E-4,-5.7595863E-4,-1.9198621E-4
20210720:13:23:42:233,6.981317E-4,0.001256637,-6.6322513E-4
20210720:13:23:42:238,6.806784E-4,-9.0757123E-4,-0.0011868239
20210720:13:23:42:242,-5.2359875E-4,-0.0017627826,-5.2359875E-4
20210720:13:23:42:270,-1.7453292E-5,1.5707963E-4,5.9341197E-4
20210720:13:23:42:270,-9.5993106E-4,-1.2217305E-4,3.3161257E-4
20210720:13:23:42:270,-8.5521134E-4,2.443461E-4,6.1086525E-4
20210720:13:23:42:271,-0.0024958209,-8.0285146E-4,2.7925268E-4
20210720:13:23:42:271,9.5993106E-4,3.8397242E-4,-0.0010297443
20210720:13:23:42:272,5.9341197E-4,-9.0757123E-4,-6.283185E-4
20210720:13:23:42:273,-0.0010471975,0.0032114058,-2.9670598E-4
20210720:13:23:42:273,4.363323E-4,-4.886922E-4,1.9198621E-4
20210720:13:23:42:278,-0.0010646508,3.8397242E-4,2.6179937E-4
20210720:13:23:42:281,-0.0027227136,3.4906584E-4,7.330383E-4
20210720:13:23:42:291,-0.003874631,-8.726646E-4,6.806784E-4
20210720:13:23:42:291,-0.002687807,-2.2689281E-4,-1.3962634E-4
20210720:13:23:42:293,-0.0014486233,0.0019373155,-3.4906585E-5
20210720:13:23:42:297,-6.981317E-4,9.948377E-4,-1.9198621E-4
20210720:13:23:42:301,2.443461E-4,-5.235988E-5,-1.0471976E-4
20210720:13:23:42:325,0.0010297443,-9.773844E-4,8.726646E-5
20210720:13:23:42:326,-2.6179937E-4,0.00143117,2.443461E-4
20210720:13:23:42:326,-3.6651915E-4,-1.5707963E-4,-2.0943952E-4
20210720:13:23:42:326,4.363323E-4,9.424778E-4,-6.1086525E-4
20210720:13:23:42:327,-1.2217305E-4,-9.948377E-4,-1.5707963E-4
20210720:13:23:42:327,-8.726646E-5,0.0011170107,8.726646E-5
20210720:13:23:42:329,3.4906584E-4,3.4906584E-4,0.001134464
20210720:13:23:42:333,-6.283185E-4,6.981317E-4,4.1887903E-4
20210720:13:23:42:337,1.2217305E-4,-5.410521E-4,3.1415926E-4
20210720:13:23:42:341,-8.0285146E-4,9.948377E-4,-1.7453292E-5
20210720:13:23:42:345,-1.9198621E-4,-0.0016929694,4.1887903E-4
20210720:13:23:42:348,-0.00143117,0.0015707964,4.363323E-4
20210720:13:23:42:352,1.9198621E-4,-0.0016057029,0.0
20210720:13:23:42:358,-8.5521134E-4,0.0021642083,-6.283185E-4
20210720:13:23:42:361,7.15585E-4,-0.0010646508,0.0
20210720:13:23:42:365,-8.901179E-4,0.0017976891,2.443461E-4
20210720:13:23:42:368,0.0011693706,-2.2689281E-4,-9.0757123E-4
20210720:13:23:42:374,9.948377E-4,0.0019373155,-3.4906585E-5
20210720:13:23:42:379,0.0023038345,-0.0015358897,5.410521E-4
20210720:13:23:42:380,-6.283185E-4,0.001850049,-2.7925268E-4
20210720:13:23:42:384,-8.726646E-4,-4.712389E-4,-3.6651915E-4
20210720:13:23:42:388,5.9341197E-4,8.901179E-4,4.886922E-4
20210720:13:23:42:393,0.0012915436,5.410521E-4,5.7595863E-4
20210720:13:23:42:396,0.0010821042,-2.443461E-4,2.0943952E-4
20210720:13:23:42:400,6.806784E-4,7.853982E-4,-1.5707963E-4
