TIME,X,Y,Z
20210720:06:57:17:507,-0.0011519173,-2.2689281E-4,1.7453292E-4
20210720:06:57:17:507,-1.2217305E-4,1.2217305E-4,6.806784E-4
20210720:06:57:17:508,0.0012915436,1.7453292E-4,-0.0011693706
20210720:06:57:17:513,-0.0020594886,5.061455E-4,-2.2689281E-4
20210720:06:57:17:516,-4.0142573E-4,8.2030473E-4,-6.981317E-4
20210720:06:57:17:522,-0.0017627826,-3.1415926E-4,-6.457718E-4
20210720:06:57:17:524,-4.1887903E-4,-0.0013439035,-3.3161257E-4
20210720:06:57:17:528,-2.443461E-4,-4.886922E-4,-2.7925268E-4
20210720:06:57:17:532,2.0943952E-4,-8.0285146E-4,-3.8397242E-4
20210720:06:57:17:536,0.0026179939,8.3775807E-4,-4.712389E-4
20210720:06:57:17:540,0.001134464,5.235988E-5,-0.0011868239
20210720:06:57:17:544,3.1415926E-4,-5.2359875E-4,-6.6322513E-4
20210720:06:57:17:548,-3.8397242E-4,2.6179937E-4,-6.457718E-4
20210720:06:57:17:553,2.443461E-4,9.0757123E-4,-3.3161257E-4
20210720:06:57:17:557,3.4906585E-5,0.0010646508,-4.0142573E-4
20210720:06:57:17:561,2.443461E-4,4.712389E-4,-1.5707963E-4
20210720:06:57:17:564,-1.7453292E-5,2.2689281E-4,5.235988E-5
20210720:06:57:17:569,4.363323E-4,9.5993106E-4,2.2689281E-4
20210720:06:57:17:574,8.901179E-4,4.5378561E-4,2.443461E-4
20210720:06:57:17:577,6.981317E-5,-1.9198621E-4,-5.235988E-5
20210720:06:57:17:581,-1.7453292E-4,4.363323E-4,-0.0011170107
20210720:06:57:17:585,-1.7453292E-5,8.0285146E-4,2.0943952E-4
20210720:06:57:17:589,3.6651915E-4,0.0,3.8397242E-4
20210720:06:57:17:593,3.1415926E-4,1.7453292E-5,2.7925268E-4
20210720:06:57:17:597,-1.2217305E-4,-1.3962634E-4,2.6179937E-4
20210720:06:57:17:602,-3.8397242E-4,0.0,-4.886922E-4
20210720:06:57:17:606,-6.981317E-5,1.5707963E-4,0.0
