TIME,X,Y,Z
20210720:08:43:18:084,0.087474555,0.19217779,9.75891
20210720:08:43:18:084,0.077792406,0.19009005,9.740857
20210720:08:43:18:091,0.075388625,0.18751387,9.736538
20210720:08:43:18:099,0.064787105,0.18839495,9.741892
20210720:08:43:18:099,0.07526412,0.19486886,9.737352
20210720:08:43:18:100,0.091544695,0.19087534,9.755568
20210720:08:43:18:115,0.083653405,0.18728402,9.743214
20210720:08:43:18:116,0.085109085,0.17791793,9.740705
20210720:08:43:18:116,0.073463686,0.18352036,9.755424
20210720:08:43:18:116,0.07323384,0.1908466,9.75098
20210720:08:43:18:120,0.07367438,0.20172586,9.749955
20210720:08:43:18:124,0.09092221,0.21045034,9.751986
20210720:08:43:18:129,0.10973105,0.20752941,9.75733
20210720:08:43:18:132,0.08948568,0.19038692,9.747303
20210720:08:43:18:136,0.08095275,0.17944063,9.745637
20210720:08:43:18:140,0.07939173,0.18653704,9.743932
20210720:08:43:18:145,0.07899908,0.195884,9.741221
20210720:08:43:18:148,0.082044505,0.1885386,9.738827
20210720:08:43:18:152,0.081287935,0.18556978,9.735217
20210720:08:43:18:156,0.089179225,0.18594328,9.738731
20210720:08:43:18:160,0.08999325,0.19193836,9.746528
20210720:08:43:18:164,0.07199843,0.19300139,9.747925
20210720:08:43:18:168,0.0757717,0.1986134,9.758603
20210720:08:43:18:172,0.08156566,0.2087265,9.763889
20210720:08:43:18:176,0.089207955,0.19810583,9.771177
20210720:08:43:18:180,0.09618945,0.19087534,9.757186
20210720:08:43:18:184,0.08434294,0.19215862,9.752168
20210720:08:43:18:188,0.07430644,0.19261831,9.747082
20210720:08:43:18:192,0.085291035,0.19562542,9.753469
20210720:08:43:18:196,0.07818505,0.19529024,9.754533
20210720:08:43:18:200,0.07862559,0.19687042,9.753442
20210720:08:43:18:204,0.09323022,0.19003257,9.755098
20210720:08:43:18:209,0.0856358,0.19112433,9.743826
20210720:08:43:18:212,0.074651204,0.18965909,9.74329
20210720:08:43:18:216,0.080157876,0.18291701,9.75595
20210720:08:43:18:221,0.08165186,0.17425,9.741624
20210720:08:43:18:225,0.08681375,0.20578642,9.750587
20210720:08:43:18:228,0.08619126,0.19626707,9.756487
20210720:08:43:18:232,0.093910165,0.19928376,9.75392
20210720:08:43:18:236,0.08970595,0.1822562,9.743462
20210720:08:43:18:240,0.07558974,0.17809987,9.748825
20210720:08:43:18:245,0.078165896,0.18710208,9.7541685
20210720:08:43:18:248,0.08893023,0.19380583,9.742007
20210720:08:43:18:252,0.08026321,0.1943996,9.734144
20210720:08:43:18:256,0.087666094,0.16487432,9.743117
20210720:08:43:18:262,0.08872912,0.17240167,9.75031
20210720:08:43:18:265,0.08048348,0.19805793,9.752398
20210720:08:43:18:268,0.06373365,0.21163785,9.730974
20210720:08:43:18:272,0.0957968,0.20800824,9.695502
20210720:08:43:18:277,0.08063671,0.19999246,9.774137
20210720:08:43:18:280,0.07196013,0.19136375,9.73334
20210720:08:43:18:284,0.08555919,0.19627665,9.789086
20210720:08:43:18:288,0.059060168,0.19016665,9.754705
20210720:08:43:18:292,0.085616656,0.18865351,9.837334
20210720:08:43:18:296,0.04550899,0.17365624,9.751391
20210720:08:43:18:300,0.08688079,0.18191144,9.784499
20210720:08:43:18:305,0.070992865,0.19377711,9.76594
20210720:08:43:18:308,0.078759655,0.21862893,9.800099
20210720:08:43:18:313,0.07332961,0.19921674,9.759657
20210720:08:43:18:316,0.09119035,0.18505265,9.77744
20210720:08:43:18:320,0.08385453,0.18610609,9.740025
20210720:08:43:18:324,0.09485827,0.18034086,9.746029
20210720:08:43:18:329,0.070657685,0.1727273,9.75799
20210720:08:43:18:332,0.10572794,0.20680156,9.711485
20210720:08:43:18:336,0.05796841,0.20360291,9.731702
20210720:08:43:18:340,0.09455181,0.21078552,9.659139
20210720:08:43:18:345,0.061291564,0.20816147,9.7338085
20210720:08:43:18:349,0.10466492,0.21339998,9.720315
20210720:08:43:18:353,0.06480625,0.19843145,9.7306385
20210720:08:43:18:356,0.10109277,0.20954053,9.668016
20210720:08:43:18:361,0.07862559,0.2008448,9.755165
20210720:08:43:18:364,0.079085276,0.20406261,9.692016
20210720:08:43:18:368,0.1001734,0.19549136,9.792524
20210720:08:43:18:372,0.066041656,0.19215862,9.743874
20210720:08:43:18:376,0.09479123,0.1953477,9.817931
20210720:08:43:18:380,0.051398724,0.1768932,9.749879
20210720:08:43:18:384,0.10626425,0.20370825,9.784547
20210720:08:43:18:388,0.057939682,0.16901149,9.744976
20210720:08:43:18:392,0.11251791,0.19309716,9.7054615
20210720:08:43:18:397,0.086593494,0.19959022,9.756574
20210720:08:43:18:400,0.07918104,0.18752345,9.695224
20210720:08:43:18:404,0.10477985,0.18182525,9.804917
20210720:08:43:18:408,0.044580035,0.16741216,9.760413
20210720:08:43:18:412,0.12394303,0.1917085,9.760136
20210720:08:43:18:416,0.06524679,0.16535315,9.755366
20210720:08:43:18:420,0.093661174,0.20915745,9.695693
20210720:08:43:18:424,0.09282799,0.211159,9.769223
20210720:08:43:18:429,0.07157706,0.18299362,9.737649
20210720:08:43:18:433,0.11473015,0.2009214,9.735523
20210720:08:43:18:436,0.09329725,0.20834343,9.744861
20210720:08:43:18:440,0.06944143,0.20287508,9.741126
20210720:08:43:18:446,0.09904333,0.19088492,9.738942
20210720:08:43:18:449,0.08405563,0.18506221,9.747197
20210720:08:43:18:452,0.08060799,0.19356643,9.741126
20210720:08:43:18:456,0.07883627,0.18781076,9.753011
20210720:08:43:18:462,0.071002446,0.1904348,9.753834
