TIME,X,Y,Z
20210720:13:26:06:935,0.06717172,0.19945616,9.74352
20210720:13:26:06:935,0.06970958,0.19127756,9.738971
20210720:13:26:06:936,0.072285734,0.19620004,9.733474
20210720:13:26:06:941,0.08478347,0.19598936,9.745157
20210720:13:26:06:944,0.09420705,0.19514659,9.739402
20210720:13:26:06:948,0.082542494,0.21169531,9.740561
20210720:13:26:06:952,0.07985142,0.20784545,9.746901
20210720:13:26:06:958,0.06631939,0.21725945,9.7573
20210720:13:26:06:961,0.072391085,0.22703736,9.751688
20210720:13:26:06:964,0.06124368,0.20185994,9.732822
20210720:13:26:06:968,0.055133678,0.20873608,9.738186
20210720:13:26:06:973,0.068378404,0.2002223,9.737161
20210720:13:26:06:976,0.06533298,0.18942924,9.737612
20210720:13:26:06:981,0.069269046,0.2007969,9.741959
20210720:13:26:06:985,0.06238332,0.20500113,9.740934
20210720:13:26:06:989,0.070389524,0.21091002,9.743165
20210720:13:26:06:993,0.08151778,0.21116859,9.740925
20210720:13:26:06:997,0.066826954,0.21221246,9.744717
20210720:13:26:07:001,0.06352296,0.18959203,9.744726
20210720:13:26:07:005,0.07051403,0.1934898,9.746718
20210720:13:26:07:009,0.07278373,0.19061676,9.741117
20210720:13:26:07:012,0.06283343,0.20688775,9.740331
20210720:13:26:07:017,0.06939354,0.20185035,9.745818
20210720:13:26:07:021,0.0746129,0.20723253,9.735647
20210720:13:26:07:025,0.07732314,0.20991403,9.742179
20210720:13:26:07:028,0.0735403,0.18935263,9.737142
20210720:13:26:07:033,0.057776876,0.20150559,9.734671
20210720:13:26:07:037,0.053218316,0.18917067,9.741307
20210720:13:26:07:041,0.06369534,0.20177375,9.746555
20210720:13:26:07:044,0.06950846,0.20019357,9.736443
20210720:13:26:07:048,0.07833828,0.2091383,9.746412
20210720:13:26:07:052,0.07383718,0.21138886,9.750664
20210720:13:26:07:058,0.06685569,0.19796218,9.747466
20210720:13:26:07:061,0.064585984,0.205298,9.742802
20210720:13:26:07:065,0.06955635,0.19576909,9.750148
20210720:13:26:07:068,0.06702807,0.19664058,9.74284
20210720:13:26:07:075,0.067372836,0.19083704,9.745607
20210720:13:26:07:076,0.072352774,0.1993125,9.74691
20210720:13:26:07:081,0.077533826,0.19978178,9.740819
20210720:13:26:07:084,0.07849151,0.19991584,9.748443
20210720:13:26:07:089,0.07535032,0.1975025,9.755012
20210720:13:26:07:093,0.07309019,0.19690873,9.739411
20210720:13:26:07:096,0.06714299,0.19773233,9.752637
20210720:13:26:07:101,0.06917328,0.20911916,9.749515
20210720:13:26:07:104,0.050661307,0.22596475,9.738741
20210720:13:26:07:109,0.051628567,0.20427328,9.747964
20210720:13:26:07:113,0.055756167,0.20169713,9.749947
20210720:13:26:07:117,0.052365977,0.19679381,9.736127
20210720:13:26:07:120,0.06462429,0.19769402,9.734087
20210720:13:26:07:125,0.06070738,0.21813093,9.746853
20210720:13:26:07:129,0.06529467,0.21449174,9.750109
20210720:13:26:07:133,0.052959744,0.22078371,9.751794
20210720:13:26:07:137,0.07067683,0.21710622,9.744545
20210720:13:26:07:141,0.073549874,0.20617908,9.745378
20210720:13:26:07:145,0.074497975,0.20103633,9.743559
20210720:13:26:07:148,0.06823475,0.20102675,9.757281
20210720:13:26:07:153,0.06897216,0.1977802,9.74238
20210720:13:26:07:157,0.07032249,0.203239,9.744162
20210720:13:26:07:161,0.07319553,0.20940647,9.753212
20210720:13:26:07:165,0.055641245,0.19828779,9.733167
20210720:13:26:07:169,0.06381027,0.20751981,9.757444
20210720:13:26:07:174,0.054568645,0.1875426,9.739833
20210720:13:26:07:177,0.08104852,0.19990626,9.6951275
20210720:13:26:07:181,0.07033207,0.20931068,9.800243
20210720:13:26:07:184,0.037857115,0.17159723,9.735887
20210720:13:26:07:189,0.0500867,0.19121052,9.764436
20210720:13:26:07:193,0.05407065,0.20021272,9.708086
20210720:13:26:07:197,0.098191,0.23863487,9.774415
20210720:13:26:07:200,0.07117483,0.19622877,9.781253
20210720:13:26:07:206,0.081575245,0.19397822,9.829539
20210720:13:26:07:209,0.07014053,0.1882896,9.797064
20210720:13:26:07:213,0.09636183,0.20064367,9.756812
20210720:13:26:07:216,0.08639237,0.2119922,9.757665
20210720:13:26:07:221,0.086976565,0.21136971,9.704456
20210720:13:26:07:226,0.06603208,0.19632454,9.746632
20210720:13:26:07:228,0.08559749,0.1988528,9.675899
20210720:13:26:07:233,0.06751649,0.19408357,9.768735
20210720:13:26:07:236,0.082705304,0.2064568,9.71273
20210720:13:26:07:241,0.07145255,0.20506816,9.739469
20210720:13:26:07:245,0.04631344,0.21988349,9.616934
20210720:13:26:07:248,0.058753707,0.21113986,9.746842
20210720:13:26:07:253,0.08316499,0.22200954,9.679959
20210720:13:26:07:258,0.07216124,0.21713494,9.755434
20210720:13:26:07:260,0.06526594,0.21745098,9.701162
20210720:13:26:07:264,0.059424087,0.20975122,9.765528
20210720:13:26:07:268,0.072285734,0.21010555,9.729988
20210720:13:26:07:274,0.06290047,0.21330422,9.757444
20210720:13:26:07:278,0.05802587,0.21829373,9.675946
20210720:13:26:07:281,0.07044699,0.20625569,9.73356
20210720:13:26:07:284,0.060563724,0.19542432,9.598402
20210720:13:26:07:291,0.068062365,0.21165702,9.715154
20210720:13:26:07:293,0.05965393,0.20983742,9.60322
20210720:13:26:07:297,0.060716953,0.2145013,9.744047
20210720:13:26:07:300,0.06359957,0.22335029,9.688703
20210720:13:26:07:305,0.06895301,0.22164561,9.8030405
20210720:13:26:07:309,0.058255713,0.23883599,9.793166
20210720:13:26:07:313,0.079679035,0.22143492,9.826407
20210720:13:26:07:317,0.067085534,0.22109973,9.819857
20210720:13:26:07:321,0.06361873,0.21765208,9.828619
20210720:13:26:07:325,0.055315636,0.20809443,9.776712
20210720:13:26:07:328,0.0613586,0.20404345,9.826991
20210720:13:26:07:333,0.04959828,0.2007586,9.704504
20210720:13:26:07:336,0.065285094,0.19388245,9.785304
20210720:13:26:07:341,0.06606081,0.21052694,9.6673355
20210720:13:26:07:344,0.07764875,0.20822851,9.717433
20210720:13:26:07:348,0.050220776,0.20220469,9.729145
20210720:13:26:07:353,0.07384676,0.19459113,9.747217
20210720:13:26:07:357,0.050546385,0.2048862,9.771915
20210720:13:26:07:361,0.078893736,0.21582292,9.870613
20210720:13:26:07:365,0.055966858,0.19223525,9.73288
20210720:13:26:07:368,0.07730398,0.2177287,9.937268
20210720:13:26:07:373,0.05071877,0.19372922,9.74375
20210720:13:26:07:377,0.07133763,0.20237708,9.855108
20210720:13:26:07:381,0.06797618,0.19815372,9.761323
20210720:13:26:07:385,0.090912625,0.20792206,9.726923
20210720:13:26:07:390,0.06892428,0.20974164,9.733129
20210720:13:26:07:393,0.08036856,0.1922161,9.748241
20210720:13:26:07:397,0.07872135,0.19314504,9.7162075
20210720:13:26:07:400,0.09298122,0.20453186,9.698135
20210720:13:26:07:405,0.057096925,0.20052876,9.722632
20210720:13:26:07:410,0.07322427,0.20446482,9.690914
20210720:13:26:07:414,0.06398265,0.19698533,9.750521
20210720:13:26:07:416,0.0771316,0.205298,9.720919
20210720:13:26:07:420,0.083184145,0.18537825,9.737123
20210720:13:26:07:425,0.08265742,0.21131223,9.713017
20210720:13:26:07:428,0.06106172,0.20862116,9.748481
20210720:13:26:07:433,0.06725791,0.20862116,9.672402
20210720:13:26:07:436,0.06420291,0.21262427,9.7602215
20210720:13:26:07:441,0.06833051,0.22384828,9.659426
20210720:13:26:07:445,0.06805279,0.20621738,9.746365
20210720:13:26:07:448,0.049674895,0.2078167,9.673494
20210720:13:26:07:453,0.075953655,0.21808304,9.743271
20210720:13:26:07:457,0.06159802,0.22392489,9.692169
20210720:13:26:07:461,0.07182605,0.21767123,9.76797
20210720:13:26:07:464,0.06290047,0.21298818,9.708383
20210720:13:26:07:469,0.079899296,0.2137256,9.795513
20210720:13:26:07:474,0.065572396,0.2050873,9.73333
20210720:13:26:07:477,0.07467037,0.20743364,9.804706
20210720:13:26:07:481,0.06653008,0.2064568,9.73811
20210720:13:26:07:484,0.08239885,0.19982965,9.781185
20210720:13:26:07:489,0.063092,0.18686266,9.7428875
20210720:13:26:07:493,0.086842485,0.20601627,9.786213
20210720:13:26:07:497,0.061435215,0.19167021,9.743204
20210720:13:26:07:500,0.08231265,0.2184757,9.761371
20210720:13:26:07:505,0.08139328,0.1875426,9.751803
20210720:13:26:07:509,0.08287769,0.19152656,9.782833
20210720:13:26:07:513,0.066328965,0.2015822,9.75753
20210720:13:26:07:517,0.07634631,0.22162646,9.758603
20210720:13:26:07:523,0.08233181,0.19467732,9.770421
20210720:13:26:07:525,0.06352296,0.20110336,9.726741
20210720:13:26:07:528,0.06347507,0.19536684,9.768084
20210720:13:26:07:533,0.05722142,0.20718463,9.703154
20210720:13:26:07:537,0.059663504,0.20309533,9.758871
20210720:13:26:07:542,0.052586246,0.20720379,9.697628
20210720:13:26:07:544,0.06547663,0.20064367,9.776262
20210720:13:26:07:548,0.052653283,0.19701406,9.700079
20210720:13:26:07:552,0.066549234,0.1905593,9.749496
20210720:13:26:07:558,0.053926997,0.19805793,9.714675
20210720:13:26:07:560,0.06912539,0.21655075,9.763124
20210720:13:26:07:565,0.060314726,0.21019176,9.7163315
20210720:13:26:07:569,0.04828626,0.20012653,9.753854
20210720:13:26:07:573,0.057805605,0.19524236,9.722691
20210720:13:26:07:576,0.05719269,0.19429424,9.75098
20210720:13:26:07:580,0.05490383,0.206792,9.728801
20210720:13:26:07:584,0.07028419,0.20376572,9.759609
20210720:13:26:07:589,0.071749434,0.21273918,9.744276
20210720:13:26:07:592,0.066357695,0.20618865,9.76115
20210720:13:26:07:596,0.06949889,0.20760602,9.742984
20210720:13:26:07:600,0.069259465,0.19628625,9.754754
20210720:13:26:07:605,0.067487754,0.21746056,9.746249
20210720:13:26:07:609,0.06301539,0.19783768,9.746632
20210720:13:26:07:613,0.066798225,0.21231781,9.733512
20210720:13:26:07:633,0.06593632,0.20735702,9.741729
20210720:13:26:07:634,0.05485595,0.20701225,9.738865
20210720:13:26:07:634,0.058073755,0.21956745,9.738655
20210720:13:26:07:635,0.06690357,0.20626526,9.731031
20210720:13:26:07:635,0.060544573,0.20019357,9.723619
20210720:13:26:07:637,0.0766336,0.1951083,9.7360115
20210720:13:26:07:641,0.06988196,0.21186769,9.724452
20210720:13:26:07:645,0.06933608,0.1991018,9.749831
20210720:13:26:07:648,0.060151923,0.20610246,9.740589
