TIME,X,Y,Z
20210720:07:39:28:267,-1.7453292E-4,4.5378561E-4,2.9670598E-4
20210720:07:39:28:268,-7.15585E-4,1.7453292E-4,5.235988E-5
20210720:07:39:28:272,-0.0023736479,1.2217305E-4,1.3962634E-4
20210720:07:39:28:276,-0.0027925267,-3.1415926E-4,-4.5378561E-4
20210720:07:39:28:281,-0.0014660766,3.4906585E-5,-1.9198621E-4
20210720:07:39:28:284,-2.2689281E-4,-1.9198621E-4,-3.3161257E-4
20210720:07:39:28:289,1.7453292E-5,-5.061455E-4,-2.2689281E-4
20210720:07:39:28:292,7.6794485E-4,0.0,-1.3962634E-4
20210720:07:39:28:296,2.6179937E-4,8.726646E-5,6.806784E-4
20210720:07:39:28:300,-0.0019024089,-5.061455E-4,-1.7453292E-4
20210720:07:39:28:304,-0.002321288,6.981317E-5,1.0471976E-4
20210720:07:39:28:308,-5.061455E-4,-6.457718E-4,5.9341197E-4
20210720:07:39:28:312,2.9670598E-4,0.0,2.2689281E-4
20210720:07:39:28:316,3.6651915E-4,8.726646E-5,-2.6179937E-4
20210720:07:39:28:320,-3.4906585E-5,1.0471976E-4,-9.773844E-4
20210720:07:39:28:324,-4.363323E-4,1.0471976E-4,-7.15585E-4
20210720:07:39:28:328,-4.886922E-4,-3.1415926E-4,1.7453292E-5
20210720:07:39:28:332,-4.5378561E-4,3.4906585E-5,4.5378561E-4
20210720:07:39:28:336,-4.886922E-4,1.0471976E-4,7.853982E-4
20210720:07:39:28:341,-3.1415926E-4,1.0471976E-4,2.6179937E-4
20210720:07:39:28:345,7.15585E-4,1.0471976E-4,1.7453292E-4
20210720:07:39:28:349,5.7595863E-4,1.0471976E-4,1.5707963E-4
20210720:07:39:28:352,-1.3962634E-4,1.0471976E-4,1.5707963E-4
20210720:07:39:28:357,7.330383E-4,1.0471976E-4,-1.3962634E-4
20210720:07:39:28:360,1.2217305E-4,4.1887903E-4,0.0
20210720:07:39:28:365,-8.726646E-5,2.9670598E-4,1.2217305E-4
20210720:07:39:28:369,1.7453292E-4,1.3962634E-4,1.5707963E-4
20210720:07:39:28:374,-6.981317E-5,-3.1415926E-4,-1.3962634E-4
20210720:07:39:28:377,0.0010646508,3.4906585E-5,-4.5378561E-4
20210720:07:39:28:380,0.0010646508,-3.3161257E-4,-2.443461E-4
20210720:07:39:28:384,1.9198621E-4,3.4906584E-4,-1.7453292E-5
20210720:07:39:28:389,2.2689281E-4,-1.7453292E-5,-1.7453292E-4
20210720:07:39:28:392,-6.981317E-5,-4.712389E-4,0.0
20210720:07:39:28:396,-7.5049157E-4,-0.0010471975,1.2217305E-4
20210720:07:39:28:400,2.6179937E-4,-3.3161257E-4,1.5707963E-4
20210720:07:39:28:405,-2.443461E-4,3.4906585E-5,4.712389E-4
20210720:07:39:28:408,1.5707963E-4,1.0471976E-4,1.7453292E-5
20210720:07:39:28:413,6.6322513E-4,1.0471976E-4,1.7453292E-5
20210720:07:39:28:416,0.001012291,8.726646E-4,1.3962634E-4
20210720:07:39:28:420,4.886922E-4,3.6651915E-4,1.5707963E-4
20210720:07:39:28:425,4.0142573E-4,1.5707963E-4,1.5707963E-4
20210720:07:39:28:429,3.8397242E-4,1.2217305E-4,1.5707963E-4
20210720:07:39:28:432,3.8397242E-4,-5.061455E-4,1.5707963E-4
20210720:07:39:28:436,3.8397242E-4,-3.6651915E-4,6.1086525E-4
20210720:07:39:28:441,8.3775807E-4,6.1086525E-4,-6.981317E-5
20210720:07:39:28:445,1.3962634E-4,5.061455E-4,0.0
20210720:07:39:28:448,2.0943952E-4,2.9670598E-4,1.3962634E-4
20210720:07:39:28:452,8.0285146E-4,1.3962634E-4,1.5707963E-4
20210720:07:39:28:457,-2.7925268E-4,1.2217305E-4,-2.6179937E-4
20210720:07:39:28:460,1.3962634E-4,-1.9198621E-4,8.726646E-5
20210720:07:39:28:464,3.4906584E-4,2.443461E-4,-2.7925268E-4
20210720:07:39:28:468,-3.6651915E-4,2.6179937E-4,-2.0943952E-4
20210720:07:39:28:473,1.2217305E-4,-1.5707963E-4,-3.3161257E-4
20210720:07:39:28:477,3.4906584E-4,-5.235988E-5,-8.0285146E-4
20210720:07:39:28:481,-5.235988E-5,8.726646E-5,-1.0471976E-4
20210720:07:39:28:484,-4.363323E-4,-3.1415926E-4,1.0471976E-4
20210720:07:39:28:489,-1.7453292E-4,3.4906585E-5,1.5707963E-4
20210720:07:39:28:493,1.5707963E-4,1.0471976E-4,-1.3962634E-4
20210720:07:39:28:498,3.4906584E-4,-3.1415926E-4,-1.3962634E-4
20210720:07:39:28:501,8.2030473E-4,4.886922E-4,-5.235988E-5
20210720:07:39:28:505,4.5378561E-4,-2.6179937E-4,-0.0010646508
20210720:07:39:28:508,4.0142573E-4,5.235988E-5,-2.7925268E-4
20210720:07:39:28:512,-3.4906585E-5,-3.3161257E-4,-2.0943952E-4
20210720:07:39:28:516,3.1415926E-4,3.4906585E-5,-4.5378561E-4
20210720:07:39:28:521,-3.6651915E-4,1.0471976E-4,-3.6651915E-4
20210720:07:39:28:524,-0.0010646508,4.1887903E-4,6.981317E-5
20210720:07:39:28:529,-4.1887903E-4,6.1086525E-4,1.3962634E-4
20210720:07:39:28:532,5.5850536E-4,0.0,1.5707963E-4
20210720:07:39:28:536,5.410521E-4,-4.5378561E-4,-1.3962634E-4
20210720:07:39:28:540,1.0471976E-4,-0.0011693706,0.0
20210720:07:39:28:545,2.0943952E-4,-2.0943952E-4,1.2217305E-4
20210720:07:39:28:550,3.4906584E-4,5.235988E-5,-1.3962634E-4
20210720:07:39:28:552,3.8397242E-4,1.0471976E-4,0.0
20210720:07:39:28:557,-3.4906585E-5,-5.061455E-4,-1.7453292E-4
20210720:07:39:28:561,6.283185E-4,-2.2689281E-4,-3.3161257E-4
20210720:07:39:28:564,1.0471976E-4,8.0285146E-4,-3.4906584E-4
20210720:07:39:28:568,1.7453292E-5,8.0285146E-4,-4.886922E-4
20210720:07:39:28:572,1.9198621E-4,2.2689281E-4,5.235988E-5
20210720:07:39:28:576,3.4906585E-5,-9.250245E-4,1.3962634E-4
20210720:07:39:28:580,-1.0471976E-4,-0.0019547688,1.5707963E-4
