TIME,X,Y,Z
20210720:12:30:40:546,4.0142573E-4,-8.0285146E-4,-6.6322513E-4
20210720:12:30:40:550,1.3962634E-4,3.4906585E-5,2.7925268E-4
20210720:12:30:40:553,7.15585E-4,-9.424778E-4,0.0
20210720:12:30:40:557,-4.886922E-4,-1.0471976E-4,-3.4906585E-5
20210720:12:30:40:560,-2.6179937E-4,-6.457718E-4,-4.886922E-4
20210720:12:30:40:565,-5.2359875E-4,-2.443461E-4,-4.1887903E-4
20210720:12:30:40:569,3.4906585E-5,3.8397242E-4,-2.2689281E-4
20210720:12:30:40:573,1.3962634E-4,-2.443461E-4,-6.981317E-5
20210720:12:30:40:577,-1.7453292E-5,-1.7453292E-4,-4.886922E-4
20210720:12:30:40:581,-1.7453292E-4,-4.712389E-4,3.1415926E-4
20210720:12:30:40:587,8.726646E-5,-8.3775807E-4,-4.1887903E-4
20210720:12:30:40:589,-3.4906584E-4,-0.0010297443,-1.0471976E-4
20210720:12:30:40:592,-0.0011170107,-1.7453292E-4,6.981317E-4
20210720:12:30:40:596,-0.0010646508,-6.1086525E-4,1.9198621E-4
20210720:12:30:40:602,6.981317E-5,-4.1887903E-4,0.0
20210720:12:30:40:604,8.3775807E-4,-6.457718E-4,-4.712389E-4
20210720:12:30:40:608,-3.4906585E-5,-1.0471976E-4,6.283185E-4
20210720:12:30:40:612,-6.283185E-4,5.9341197E-4,1.9198621E-4
20210720:12:30:40:619,-2.7925268E-4,1.7453292E-5,0.0
20210720:12:30:40:643,-2.2689281E-4,-8.901179E-4,0.0011519173
20210720:12:30:40:644,-2.0943952E-4,-0.0010297443,-1.7453292E-5
20210720:12:30:40:644,-2.0943952E-4,-0.0010646508,-6.1086525E-4
20210720:12:30:40:644,-2.0943952E-4,-0.0010646508,-1.3962634E-4
20210720:12:30:40:645,-2.0943952E-4,-1.7453292E-4,-5.235988E-5
20210720:12:30:40:645,-5.2359875E-4,-9.250245E-4,-3.4906585E-5
20210720:12:30:40:645,-3.8397242E-4,1.7453292E-5,-3.4906585E-5
20210720:12:30:40:648,1.9198621E-4,2.443461E-4,-3.4906585E-5
20210720:12:30:40:658,0.0016231562,3.3161257E-4,-4.886922E-4
20210720:12:30:40:658,-7.853982E-4,3.4906584E-4,0.0
20210720:12:30:40:660,-2.9670598E-4,-8.901179E-4,-1.5707963E-4
20210720:12:30:40:665,2.0943952E-4,-8.5521134E-4,-5.235988E-5
20210720:12:30:40:694,-1.3962634E-4,2.7925268E-4,-4.886922E-4
20210720:12:30:40:694,1.0471976E-4,7.853982E-4,-1.0471976E-4
20210720:12:30:40:695,-1.7453292E-5,5.5850536E-4,-4.886922E-4
20210720:12:30:40:695,-1.7453292E-4,3.3161257E-4,-4.363323E-4
20210720:12:30:40:695,-2.0943952E-4,-6.981317E-5,-2.2689281E-4
20210720:12:30:40:696,-0.0011519173,-4.5378561E-4,-6.981317E-5
20210720:12:30:40:696,-7.5049157E-4,-5.2359875E-4,-3.4906585E-5
20210720:12:30:40:697,-0.0016929694,-4.0142573E-4,-3.4906585E-5
20210720:12:30:40:701,0.0013439035,0.0010471975,-3.4906584E-4
20210720:12:30:40:704,9.424778E-4,2.2689281E-4,-5.410521E-4
20210720:12:30:40:710,-1.7453292E-5,-4.0142573E-4,-2.443461E-4
20210720:12:30:40:713,1.2217305E-4,3.4906585E-5,-6.981317E-5
20210720:12:30:40:719,-1.7453292E-5,-8.726646E-4,3.8397242E-4
20210720:12:30:40:721,-1.7453292E-4,-2.7925268E-4,4.5378561E-4
20210720:12:30:40:725,8.726646E-5,3.8397242E-4,-4.0142573E-4
20210720:12:30:40:728,0.0011519173,5.235988E-5,-1.0471976E-4
20210720:12:30:40:733,1.3962634E-4,-7.5049157E-4,2.443461E-4
20210720:12:30:40:736,-5.9341197E-4,-1.2217305E-4,-1.7453292E-4
20210720:12:30:40:741,-2.7925268E-4,-4.712389E-4,-1.9198621E-4
20210720:12:30:40:744,5.2359875E-4,2.2689281E-4,-6.981317E-5
20210720:12:30:40:748,3.4906585E-5,3.3161257E-4,-3.4906584E-4
20210720:12:30:40:753,2.6179937E-4,-2.6179937E-4,-2.2689281E-4
20210720:12:30:40:756,2.9670598E-4,-3.6651915E-4,-3.8397242E-4
20210720:12:30:40:760,-7.5049157E-4,-3.1415926E-4,-2.2689281E-4
20210720:12:30:40:764,-0.0014486233,-5.235988E-5,-6.981317E-5
20210720:12:30:40:769,-1.0471976E-4,1.0471976E-4,-3.6651915E-4
20210720:12:30:40:772,-6.981317E-5,-4.1887903E-4,-0.00143117
20210720:12:30:40:776,-3.1415926E-4,-6.981317E-5,-4.0142573E-4
20210720:12:30:40:780,0.0010821042,0.0011693706,6.457718E-4
20210720:12:30:40:784,1.7453292E-4,7.5049157E-4,-9.948377E-4
20210720:12:30:40:788,-0.0011519173,-1.9198621E-4,-3.3161257E-4
20210720:12:30:40:792,-7.5049157E-4,-1.5707963E-4,-8.726646E-5
20210720:12:30:40:796,5.235988E-5,-1.5707963E-4,-5.235988E-5
20210720:12:30:40:801,0.0070511303,0.0028099802,-4.886922E-4
20210720:12:30:40:804,0.001553343,6.981317E-5,-1.0471976E-4
20210720:12:30:40:808,0.002094395,0.002094395,-4.886922E-4
20210720:12:30:40:812,6.1086525E-4,-1.0471976E-4,-5.5850536E-4
