TIME,X,Y,Z
20210720:07:02:27:845,-5.7595863E-4,6.981317E-5,2.2689281E-4
20210720:07:02:27:848,1.7453292E-4,-5.061455E-4,2.2689281E-4
20210720:07:02:27:852,-5.7595863E-4,-0.0011170107,9.948377E-4
20210720:07:02:27:856,0.002321288,-5.061455E-4,3.4906585E-5
20210720:07:02:27:860,0.0026179939,1.7453292E-5,2.0943952E-4
20210720:07:02:27:865,1.2217305E-4,8.726646E-4,2.2689281E-4
20210720:07:02:27:868,7.330383E-4,-2.443461E-4,2.2689281E-4
20210720:07:02:27:872,3.8397242E-4,-6.283185E-4,2.2689281E-4
20210720:07:02:27:877,3.3161257E-4,3.1415926E-4,-1.9198621E-4
20210720:07:02:27:881,3.1415926E-4,2.7925268E-4,3.4906585E-5
20210720:07:02:27:885,-0.0013788101,-0.0013439035,3.3161257E-4
20210720:07:02:27:889,0.0023038345,5.7595863E-4,-8.0285146E-4
20210720:07:02:27:893,0.0014137167,2.6179937E-4,-1.7453292E-4
20210720:07:02:27:896,5.061455E-4,3.3161257E-4,1.5707963E-4
20210720:07:02:27:900,3.4906584E-4,6.1086525E-4,2.2689281E-4
20210720:07:02:27:904,0.0,7.853982E-4,-6.981317E-5
20210720:07:02:27:909,1.3962634E-4,-1.9198621E-4,-5.5850536E-4
20210720:07:02:27:912,-1.3962634E-4,6.981317E-5,-5.9341197E-4
20210720:07:02:27:916,2.443461E-4,-3.1415926E-4,-5.2359875E-4
20210720:07:02:27:921,-1.7453292E-4,6.806784E-4,-1.3962634E-4
20210720:07:02:27:925,-8.901179E-4,4.712389E-4,4.886922E-4
20210720:07:02:27:929,-4.363323E-4,1.7453292E-4,4.0142573E-4
20210720:07:02:27:932,1.9198621E-4,1.3962634E-4,2.6179937E-4
20210720:07:02:27:936,0.0,1.2217305E-4,2.443461E-4
20210720:07:02:27:941,-1.5707963E-4,1.2217305E-4,-5.061455E-4
20210720:07:02:27:945,1.0471976E-4,1.2217305E-4,0.0
20210720:07:02:27:950,2.7925268E-4,-1.7453292E-4,-2.2689281E-4
20210720:07:02:27:953,3.1415926E-4,-3.4906585E-5,1.5707963E-4
