TIME,X,Y,Z
20210720:13:41:23:489,0.05775772,0.228426,9.751478
20210720:13:41:23:489,0.06941269,0.22246923,9.746815
20210720:13:41:23:493,0.07015968,0.21433851,9.739066
20210720:13:41:23:497,0.069853224,0.22302467,9.745579
20210720:13:41:23:501,0.06545747,0.2083147,9.742179
20210720:13:41:23:504,0.07114609,0.19723433,9.735227
20210720:13:41:23:508,0.061712943,0.19564459,9.744764
20210720:13:41:23:512,0.07024588,0.20719421,9.741834
20210720:13:41:23:516,0.072285734,0.211159,9.746038
20210720:13:41:23:521,0.057987563,0.2085637,9.743548
20210720:13:41:23:526,0.07867347,0.20944476,9.730659
20210720:13:41:23:529,0.06878062,0.19919759,9.723935
20210720:13:41:23:532,0.075321585,0.20445524,9.740149
20210720:13:41:23:538,0.07897035,0.20328689,9.735121
20210720:13:41:23:542,0.0737031,0.21626346,9.749046
20210720:13:41:23:544,0.0833278,0.20074902,9.760183
20210720:13:41:23:549,0.07084922,0.20295168,9.753843
20210720:13:41:23:552,0.07484274,0.20625569,9.743491
20210720:13:41:23:556,0.075426936,0.21663694,9.737267
20210720:13:41:23:560,0.07179732,0.2105078,9.754437
20210720:13:41:23:564,0.07358818,0.21294029,9.743117
20210720:13:41:23:568,0.06972873,0.19522321,9.741873
20210720:13:41:23:572,0.074469246,0.19756952,9.745416
20210720:13:41:23:576,0.07365522,0.20914789,9.750204
20210720:13:41:23:580,0.076547414,0.18768626,9.759082
20210720:13:41:23:584,0.08702444,0.19379626,9.7564
20210720:13:41:23:589,0.082705304,0.20985657,9.7432995
20210720:13:41:23:592,0.08556877,0.20722295,9.747877
20210720:13:41:23:596,0.07519709,0.21461624,9.747954
20210720:13:41:23:600,0.074287295,0.20800824,9.738933
20210720:13:41:23:605,0.07732314,0.21350533,9.736807
20210720:13:41:23:609,0.078386165,0.20695479,9.747581
20210720:13:41:23:613,0.08249462,0.21178152,9.735705
20210720:13:41:23:616,0.078481935,0.19614258,9.7521105
20210720:13:41:23:621,0.075321585,0.199686,9.750894
20210720:13:41:23:625,0.061253257,0.20810401,9.753881
20210720:13:41:23:628,0.06162675,0.21837993,9.745282
20210720:13:41:23:632,0.06600335,0.21483651,9.750098
20210720:13:41:23:638,0.06552451,0.20931068,9.741039
20210720:13:41:23:642,0.064930744,0.20450313,9.751019
