TIME,X,Y,Z
20210720:03:43:25:337,0.06589801,0.18695842,9.762147
20210720:03:43:25:340,0.07175901,0.20430201,9.758202
20210720:03:43:25:344,0.08210196,0.19173725,9.753528
20210720:03:43:25:348,0.08129752,0.19123925,9.758
20210720:03:43:25:353,0.077217795,0.1870063,9.752483
20210720:03:43:25:356,0.083969444,0.19454326,9.752015
20210720:03:43:25:360,0.07189309,0.20233877,9.757713
20210720:03:43:25:364,0.07897035,0.19800048,9.748576
20210720:03:43:25:368,0.088528,0.19315462,9.741556
20210720:03:43:25:372,0.07078218,0.18553148,9.750348
20210720:03:43:25:377,0.069699995,0.19525194,9.754227
20210720:03:43:25:380,0.09165961,0.20490536,9.758871
20210720:03:43:25:384,0.07706457,0.20733786,9.761285
20210720:03:43:25:388,0.08573157,0.20267397,9.743808
20210720:03:43:25:392,0.08161355,0.19166063,9.749257
20210720:03:43:25:397,0.08498458,0.17946936,9.742131
20210720:03:43:25:401,0.07421068,0.19691831,9.757234
20210720:03:43:25:405,0.08228392,0.20228131,9.746948
20210720:03:43:25:427,0.08278192,0.20325814,9.741307
20210720:03:43:25:428,0.08395029,0.18522502,9.749189
20210720:03:43:25:428,0.09335472,0.18914194,9.736175
20210720:03:43:25:428,0.08083783,0.19961895,9.761908
20210720:03:43:25:429,0.102031305,0.1969566,9.746211
20210720:03:43:25:429,0.08842266,0.20500113,9.737227
20210720:03:43:25:433,0.08085698,0.19183302,9.725343
20210720:03:43:25:444,0.07318596,0.2016684,9.741863
20210720:03:43:25:445,0.083682135,0.20870735,9.747207
20210720:03:43:25:445,0.087474555,0.18359697,9.744813
20210720:03:43:25:448,0.075321585,0.18005355,9.741768
20210720:03:43:25:477,0.0659842,0.19009961,9.751765
20210720:03:43:25:477,0.087886356,0.185723,9.753173
20210720:03:43:25:477,0.076901756,0.18889295,9.749257
20210720:03:43:25:478,0.06441361,0.19554882,9.755653
20210720:03:43:25:478,0.07294654,0.18327135,9.754198
20210720:03:43:25:478,0.067621835,0.19216819,9.749247
20210720:03:43:25:479,0.07009265,0.19447622,9.747245
20210720:03:43:25:481,0.082073234,0.19869001,9.763487
20210720:03:43:25:484,0.08912177,0.20248242,9.76684
20210720:03:43:25:488,0.087666094,0.20493408,9.753413
20210720:03:43:25:492,0.09189904,0.21650288,9.746929
20210720:03:43:25:496,0.0992253,0.19508913,9.750358
20210720:03:43:25:500,0.086239144,0.19872832,9.748269
20210720:03:43:25:505,0.08580819,0.17452772,9.750511
20210720:03:43:25:508,0.07809886,0.19903478,9.748213
20210720:03:43:25:512,0.07367438,0.20481917,9.743472
20210720:03:43:25:516,0.08186254,0.19642988,9.7529335
20210720:03:43:25:520,0.09710882,0.20440736,9.760586
20210720:03:43:25:524,0.08821197,0.20111294,9.7600975
20210720:03:43:25:529,0.0817572,0.19215862,9.756085
20210720:03:43:25:532,0.07515878,0.18790652,9.752618
20210720:03:43:25:536,0.07008307,0.18895039,9.761562
20210720:03:43:25:540,0.06650134,0.2068686,9.747227
20210720:03:43:25:544,0.07480443,0.20295168,9.746546
20210720:03:43:25:548,0.07013096,0.20614076,9.751076
20210720:03:43:25:553,0.06819644,0.19767487,9.753509
20210720:03:43:25:557,0.08158482,0.19223525,9.754284
20210720:03:43:25:561,0.06887639,0.20361249,9.76005
20210720:03:43:25:564,0.09067321,0.1986134,9.749659
20210720:03:43:25:569,0.08067502,0.19403568,9.748807
20210720:03:43:25:572,0.09445605,0.20402429,9.754274
20210720:03:43:25:576,0.11324574,0.2090138,9.744813
20210720:03:43:25:581,0.08398859,0.21018218,9.758709
20210720:03:43:25:586,0.07881712,0.21815008,9.749026
20210720:03:43:25:589,0.08578903,0.20053834,9.747351
20210720:03:43:25:592,0.07824251,0.19122967,9.749381
20210720:03:43:25:596,0.081345394,0.19167979,9.746143
20210720:03:43:25:600,0.07473741,0.19617131,9.756631
20210720:03:43:25:605,0.085233584,0.196382,9.761352
20210720:03:43:25:609,0.083184145,0.22322579,9.748893
20210720:03:43:25:612,0.079995066,0.21725945,9.734691
20210720:03:43:25:616,0.09018479,0.20146729,9.704609
20210720:03:43:25:621,0.070016034,0.19589359,9.763037
20210720:03:43:25:624,0.069834076,0.19834524,9.752714
20210720:03:43:25:628,0.10746135,0.19825906,9.737937
20210720:03:43:25:632,0.07340623,0.19780895,9.749391
20210720:03:43:25:637,0.06258443,0.16713443,9.76887
20210720:03:43:25:640,0.1017823,0.19212031,9.671464
20210720:03:43:25:644,0.0878672,0.20039469,9.772642
20210720:03:43:25:648,0.06072653,0.18979315,9.810519
20210720:03:43:25:653,0.06361873,0.20145771,9.761534
20210720:03:43:25:658,0.09379524,0.21148463,9.694956
20210720:03:43:25:660,0.060151923,0.21071848,9.796403
20210720:03:43:25:664,0.04309563,0.18562724,9.817768
20210720:03:43:25:671,0.087129794,0.19035819,9.682295
20210720:03:43:25:672,0.10344867,0.21134098,9.769847
20210720:03:43:25:676,0.03967671,0.19295351,9.778705
20210720:03:43:25:681,0.08371087,0.201994,9.730974
20210720:03:43:25:684,0.12539871,0.23286963,9.663774
20210720:03:43:25:689,0.076298416,0.21843739,9.755127
20210720:03:43:25:692,0.043114785,0.19682254,9.801315
20210720:03:43:25:696,0.108495645,0.20049044,9.640866
20210720:03:43:25:700,0.098133534,0.22427924,9.720181
20210720:03:43:25:704,0.061655484,0.1992742,9.832469
20210720:03:43:25:708,0.041716572,0.17568652,9.818324
20210720:03:43:25:712,0.105842866,0.18673816,9.699668
20210720:03:43:25:716,0.10074801,0.20731871,9.76388
20210720:03:43:25:720,0.03610456,0.18009186,9.82406
20210720:03:43:25:724,0.070839636,0.18526332,9.751009
20210720:03:43:25:728,0.12343546,0.19635327,9.6055565
20210720:03:43:25:732,0.09181284,0.2028655,9.6987
20210720:03:43:25:737,0.06259401,0.18808849,9.853442
20210720:03:43:25:741,0.07121313,0.16298766,9.8182
20210720:03:43:25:744,0.10213664,0.19098069,9.699074
20210720:03:43:25:748,0.10914686,0.2120305,9.693567
20210720:03:43:25:753,0.06429868,0.180111,9.7958
20210720:03:43:25:757,0.052653283,0.17650054,9.794583
20210720:03:43:25:760,0.09232042,0.18215087,9.693691
20210720:03:43:25:764,0.091065854,0.19505082,9.683368
20210720:03:43:25:769,0.07527371,0.19978178,9.811448
20210720:03:43:25:773,0.034304123,0.17834888,9.836176
20210720:03:43:25:777,0.06669289,0.18233283,9.755788
20210720:03:43:25:780,0.09360371,0.2057194,9.623819
20210720:03:43:25:786,0.101609915,0.20515436,9.682228
20210720:03:43:25:789,0.0822935,0.21295945,9.819789
20210720:03:43:25:792,0.05447288,0.18352993,9.85782
20210720:03:43:25:796,0.064499795,0.18334796,9.756899
20210720:03:43:25:800,0.095145576,0.22387701,9.63352
20210720:03:43:25:804,0.08330864,0.21828416,9.691163
20210720:03:43:25:808,0.07894162,0.20620781,9.850358
20210720:03:43:25:812,0.041400537,0.18072392,9.869196
20210720:03:43:25:817,0.05488468,0.18010142,9.756899
20210720:03:43:25:820,0.11463438,0.18886422,9.616799
20210720:03:43:25:824,0.11574528,0.20838174,9.677584
20210720:03:43:25:828,0.07829997,0.20536505,9.815403
20210720:03:43:25:833,0.047242388,0.17052463,9.861727
20210720:03:43:25:837,0.08202535,0.18546444,9.734718
20210720:03:43:25:840,0.13889243,0.19318335,9.628139
20210720:03:43:25:845,0.09012733,0.1953477,9.714234
20210720:03:43:25:849,0.058351483,0.20291337,9.822959
20210720:03:43:25:854,0.054530337,0.18760964,9.809562
20210720:03:43:25:857,0.10163865,0.19100942,9.70707
20210720:03:43:25:861,0.12396219,0.20470424,9.717624
20210720:03:43:25:865,0.07297526,0.17954597,9.803883
20210720:03:43:25:869,0.05926128,0.17599298,9.781626
20210720:03:43:25:872,0.112651974,0.20231962,9.66407
20210720:03:43:25:877,0.09251195,0.18609652,9.749888
20210720:03:43:25:880,0.06516059,0.18914194,9.756774
20210720:03:43:25:886,0.10910856,0.20705056,9.674165
20210720:03:43:25:889,0.10399455,0.20612161,9.732678
20210720:03:43:25:892,0.07279331,0.19098069,9.785639
20210720:03:43:25:897,0.0744501,0.18071434,9.729088
20210720:03:43:25:900,0.10349655,0.19079871,9.699083
20210720:03:43:25:905,0.077725366,0.18950586,9.780496
20210720:03:43:25:909,0.05498045,0.15802689,9.806248
20210720:03:43:25:912,0.0889015,0.19429424,9.707166
20210720:03:43:25:916,0.08010041,0.20389022,9.751584
20210720:03:43:25:921,0.057211846,0.1870925,9.802312
20210720:03:43:25:926,0.083806634,0.18738937,9.759532
20210720:03:43:25:928,0.09382398,0.18556978,9.761936
20210720:03:43:25:932,0.07140467,0.1876671,9.774721
20210720:03:43:25:937,0.092109725,0.1875426,9.744583
20210720:03:43:25:940,0.11257536,0.19657353,9.748644
20210720:03:43:25:944,0.06681738,0.19511786,9.769148
20210720:03:43:25:948,0.07972691,0.19908266,9.764991
20210720:03:43:25:953,0.09375694,0.20533632,9.750463
20210720:03:43:25:957,0.08681375,0.19755037,9.744986
20210720:03:43:25:961,0.08822154,0.1848228,9.747532
20210720:03:43:25:964,0.10138007,0.18330008,9.756975
20210720:03:43:25:970,0.081958316,0.1825052,9.75438
20210720:03:43:25:972,0.08683291,0.19207244,9.747771
20210720:03:43:25:977,0.0761835,0.21020134,9.741193
20210720:03:43:25:981,0.07098329,0.19651608,9.74014
20210720:03:43:25:986,0.078510664,0.19604681,9.752483
20210720:03:43:25:989,0.07214208,0.18602946,9.768151
20210720:03:43:25:993,0.076518685,0.17803283,9.741729
20210720:03:43:25:996,0.08837477,0.19701406,9.7442665
20210720:03:43:26:003,0.0874554,0.1991018,9.751469
20210720:03:43:26:004,0.0877044,0.20317195,9.763602
20210720:03:43:26:022,0.08471643,0.21134098,9.7552805
20210720:03:43:26:023,0.08434294,0.20805612,9.744362
20210720:03:43:26:023,0.08376832,0.18987934,9.749056
20210720:03:43:26:024,0.08170931,0.19581696,9.757761
20210720:03:43:26:025,0.09112331,0.2035742,9.760633
20210720:03:43:26:029,0.08667968,0.20054792,9.752025
