TIME,X,Y,Z
20210720:06:19:09:650,0.06980535,0.18588582,9.764474
20210720:06:19:09:650,0.062153477,0.19173725,9.762808
20210720:06:19:09:652,0.0637145,0.17670166,9.756496
20210720:06:19:09:656,0.07024588,0.1974929,9.747102
20210720:06:19:09:660,0.08667968,0.20264523,9.760002
20210720:06:19:09:666,0.08397902,0.19848889,9.7537
20210720:06:19:09:668,0.08033983,0.18670943,9.752732
20210720:06:19:09:672,0.077782825,0.1885386,9.7541685
20210720:06:19:09:676,0.07447883,0.18309897,9.757004
20210720:06:19:09:681,0.07412448,0.19019538,9.7555
20210720:06:19:09:684,0.05747042,0.19550093,9.757741
20210720:06:19:09:688,0.07290823,0.19893901,9.745866
20210720:06:19:09:692,0.06669289,0.20260692,9.774328
20210720:06:19:09:696,0.08223604,0.19467732,9.76547
20210720:06:19:09:700,0.0873309,0.20412005,9.76163
20210720:06:19:09:704,0.08366299,0.20252074,9.751478
20210720:06:19:09:708,0.077275254,0.18053238,9.754399
20210720:06:19:09:712,0.06953719,0.17860745,9.763957
20210720:06:19:09:716,0.07037995,0.1931163,9.761228
20210720:06:19:09:720,0.06264189,0.19371007,9.753643
20210720:06:19:09:725,0.07223786,0.19214904,9.74872
20210720:06:19:09:728,0.07602069,0.1937388,9.7521105
20210720:06:19:09:732,0.07634631,0.20818064,9.753029
20210720:06:19:09:736,0.07545566,0.19433257,9.752589
20210720:06:19:09:740,0.07344454,0.18183482,9.753892
20210720:06:19:09:744,0.07192182,0.18767668,9.754217
20210720:06:19:09:748,0.07260177,0.17961301,9.749142
20210720:06:19:09:752,0.07050445,0.18289785,9.752646
20210720:06:19:09:756,0.07920977,0.19019538,9.769942
20210720:06:19:09:760,0.07626011,0.1825052,9.758489
20210720:06:19:09:764,0.07798394,0.18319473,9.754304
20210720:06:19:09:768,0.086785026,0.18982188,9.758747
20210720:06:19:09:772,0.08622957,0.18644127,9.7391815
20210720:06:19:09:776,0.08559749,0.18450676,9.755213
20210720:06:19:09:781,0.07664319,0.19752164,9.763823
20210720:06:19:09:784,0.060783993,0.21044075,9.755041
20210720:06:19:09:788,0.066108696,0.20471382,9.7559595
20210720:06:19:09:792,0.08212112,0.20071073,9.753039
20210720:06:19:09:797,0.08167101,0.18710208,9.765288
20210720:06:19:09:800,0.08597099,0.19834524,9.764024
20210720:06:19:09:804,0.08694783,0.20388065,9.748183
20210720:06:19:09:808,0.06901047,0.20089267,9.760893
20210720:06:19:09:812,0.064557254,0.17955555,9.751881
20210720:06:19:09:816,0.07075345,0.20713675,9.760768
20210720:06:19:09:821,0.07883627,0.19364303,9.763324
20210720:06:19:09:825,0.077083714,0.2039381,9.763593
20210720:06:19:09:828,0.074095756,0.18994638,9.759111
20210720:06:19:09:832,0.08681375,0.1879161,9.76117
20210720:06:19:09:836,0.07973649,0.19401653,9.759877
20210720:06:19:09:840,0.07736144,0.19732052,9.741164
20210720:06:19:09:844,0.071165256,0.19164148,9.75687
20210720:06:19:09:849,0.058399368,0.19508913,9.75799
20210720:06:19:09:853,0.07996634,0.18814595,9.751794
20210720:06:19:09:856,0.0896006,0.18902701,9.764924
20210720:06:19:09:860,0.08101021,0.1813081,9.766677
20210720:06:19:09:865,0.08261911,0.18517713,9.769875
20210720:06:19:09:868,0.072544314,0.20163967,9.761792
20210720:06:19:09:872,0.073894635,0.18191144,9.755357
20210720:06:19:09:876,0.073147655,0.18374062,9.770622
20210720:06:19:09:881,0.07012138,0.1818061,9.759484
20210720:06:19:09:884,0.09402508,0.18587624,9.753575
20210720:06:19:09:888,0.098487884,0.19755037,9.748194
20210720:06:19:09:892,0.070178844,0.19792385,9.750012
20210720:06:19:09:898,0.08792466,0.18421945,9.826024
20210720:06:19:09:900,0.04285621,0.18001524,9.782632
20210720:06:19:09:905,0.075292856,0.18393214,9.7715225
20210720:06:19:09:908,0.11959516,0.1993987,9.745685
20210720:06:19:09:912,0.057719413,0.18560809,9.749668
20210720:06:19:09:916,0.053926997,0.17933528,9.807023
20210720:06:19:09:920,0.12117534,0.19558713,9.712615
20210720:06:19:09:924,0.06909666,0.19729179,9.748701
20210720:06:19:09:928,0.058763288,0.21154208,9.81728
20210720:06:19:09:932,0.13504256,0.21357237,9.79374
20210720:06:19:09:937,0.05746084,0.18946755,9.765135
20210720:06:19:09:940,0.05011543,0.17077363,9.726301
20210720:06:19:09:944,0.11143572,0.19983923,9.814369
20210720:06:19:09:949,0.034869153,0.19167021,9.79669
20210720:06:19:09:952,0.06767929,0.18598159,9.68447
20210720:06:19:09:956,0.10277829,0.19434215,9.722049
20210720:06:19:09:961,0.048391607,0.18805017,9.788674
20210720:06:19:09:965,0.0746991,0.19593188,9.76932
20210720:06:19:09:968,0.10432016,0.187217,9.782478
20210720:06:19:09:987,0.039600097,0.18803102,9.7456455
20210720:06:19:09:988,0.087848045,0.20974164,9.705931
20210720:06:19:09:988,0.084151395,0.1831277,9.895848
20210720:06:19:09:988,0.035855565,0.15312357,9.732756
20210720:06:19:09:989,0.11338939,0.20007864,9.607118
20210720:06:19:09:992,0.06625235,0.20602585,9.795886
20210720:06:19:10:009,0.033403903,0.18365441,9.836357
20210720:06:19:10:010,0.11198161,0.21239443,9.744515
20210720:06:19:10:010,0.073253,0.18599117,9.764388
20210720:06:19:10:011,0.062239666,0.2010459,9.727766
20210720:06:19:10:013,0.121807404,0.21601444,9.776703
20210720:06:19:10:016,0.063139886,0.1943996,9.821264
20210720:06:19:10:021,0.078319125,0.1882034,9.697283
20210720:06:19:10:047,0.10894576,0.19947532,9.692773
20210720:06:19:10:048,0.04213795,0.18389384,9.835937
20210720:06:19:10:048,0.08566453,0.19057846,9.764474
20210720:06:19:10:048,0.09525092,0.19211075,9.766686
