TIME,X,Y,Z
20210720:07:39:10:528,-0.0017802358,-6.806784E-4,1.0471976E-4
20210720:07:39:10:528,0.0022514747,8.2030473E-4,-3.1415926E-4
20210720:07:39:10:532,0.0025307273,0.0012915436,-0.0010297443
20210720:07:39:10:536,5.7595863E-4,-5.9341197E-4,0.0
20210720:07:39:10:540,-4.886922E-4,-3.3161257E-4,1.3962634E-4
20210720:07:39:10:545,-8.726646E-5,-5.5850536E-4,-2.443461E-4
20210720:07:39:10:548,1.3962634E-4,-3.3161257E-4,1.0471976E-4
20210720:07:39:10:552,-4.1887903E-4,-8.726646E-4,1.7453292E-4
20210720:07:39:10:557,5.410521E-4,-9.5993106E-4,1.7453292E-4
20210720:07:39:10:560,1.2217305E-4,-2.0943952E-4,-1.2217305E-4
20210720:07:39:10:564,0.003228859,0.0012217305,-0.0013089969
20210720:07:39:10:569,3.8397242E-4,0.0012740904,-4.886922E-4
20210720:07:39:10:573,-6.981317E-5,-1.5707963E-4,6.981317E-5
20210720:07:39:10:576,-1.7453292E-5,-2.6179937E-4,1.5707963E-4
20210720:07:39:10:581,4.712389E-4,-5.410521E-4,1.7453292E-4
20210720:07:39:10:585,1.9198621E-4,0.0010471975,1.7453292E-4
20210720:07:39:10:591,1.9198621E-4,4.886922E-4,1.7453292E-4
20210720:07:39:10:592,7.6794485E-4,1.3962634E-4,1.7453292E-4
20210720:07:39:10:596,4.1887903E-4,-2.0943952E-4,1.7453292E-4
20210720:07:39:10:600,-6.981317E-5,-8.726646E-5,-4.363323E-4
20210720:07:39:10:605,-3.3161257E-4,5.235988E-5,-9.250245E-4
20210720:07:39:10:609,0.0,6.981317E-5,-4.363323E-4
20210720:07:39:10:612,-8.901179E-4,-2.2689281E-4,2.6179937E-4
20210720:07:39:10:616,-4.1887903E-4,-8.726646E-5,0.0
20210720:07:39:10:620,-5.2359875E-4,9.250245E-4,3.3161257E-4
20210720:07:39:10:625,6.981317E-5,-4.0142573E-4,3.3161257E-4
20210720:07:39:10:628,7.5049157E-4,-2.443461E-4,2.0943952E-4
20210720:07:39:10:633,4.1887903E-4,-4.0142573E-4,-1.0471976E-4
20210720:07:39:10:637,-6.981317E-5,7.5049157E-4,0.0
20210720:07:39:10:642,2.7925268E-4,6.283185E-4,1.5707963E-4
20210720:07:39:10:645,-8.5521134E-4,6.1086525E-4,1.7453292E-4
20210720:07:39:10:648,1.7453292E-5,2.9670598E-4,-8.726646E-4
20210720:07:39:10:652,2.9670598E-4,1.0471976E-4,-2.443461E-4
