TIME,X,Y,Z
20210720:01:37:50:761,0.08699571,0.1873798,9.750463
20210720:01:37:50:761,0.08356722,0.19333658,9.748241
20210720:01:37:50:764,0.07966945,0.19133502,9.747255
20210720:01:37:50:769,0.090309285,0.20036595,9.751047
20210720:01:37:50:772,0.09386228,0.1825914,9.744583
20210720:01:37:50:777,0.091104165,0.17898095,9.745013
20210720:01:37:50:780,0.09357498,0.1873798,9.739478
20210720:01:37:50:784,0.095136,0.1967555,9.739018
20210720:01:37:50:788,0.0856358,0.20876482,9.747102
20210720:01:37:50:792,0.08037814,0.20267397,9.754437
20210720:01:37:50:796,0.08020575,0.18756177,9.752282
20210720:01:37:50:800,0.08234139,0.18672858,9.749947
20210720:01:37:50:805,0.082456306,0.17534176,9.748758
20210720:01:37:50:808,0.07667191,0.19620962,9.752427
20210720:01:37:50:812,0.07928638,0.17909586,9.74895
20210720:01:37:50:816,0.07104076,0.20399556,9.757004
20210720:01:37:50:820,0.07988014,0.22080286,9.757483
20210720:01:37:50:824,0.09194692,0.20642807,9.755471
20210720:01:37:50:828,0.07858728,0.20013611,9.750012
20210720:01:37:50:833,0.08928457,0.18166244,9.742284
20210720:01:37:50:836,0.08724471,0.1801493,9.742783
20210720:01:37:50:840,0.07978438,0.18532078,9.753528
20210720:01:37:50:844,0.08859504,0.20177375,9.761218
20210720:01:37:50:849,0.077466786,0.20834343,9.755606
20210720:01:37:50:852,0.0894761,0.20841047,9.750894
20210720:01:37:50:856,0.090318866,0.1998105,9.750109
20210720:01:37:50:860,0.091448925,0.19925503,9.741011
20210720:01:37:50:865,0.0834906,0.19822074,9.756305
20210720:01:37:50:868,0.09046251,0.20419668,9.750885
20210720:01:37:50:872,0.0905104,0.20326772,9.74532
20210720:01:37:50:876,0.07397125,0.20728041,9.751039
20210720:01:37:50:880,0.07924808,0.2110441,9.743405
20210720:01:37:50:885,0.072103776,0.20539376,9.7551365
20210720:01:37:50:889,0.08417056,0.19850805,9.749429
20210720:01:37:50:892,0.07240066,0.21871512,9.760845
20210720:01:37:50:896,0.063111156,0.20113209,9.751076
20210720:01:37:50:900,0.08045476,0.19831651,9.757713
20210720:01:37:50:904,0.087311745,0.20903295,9.756305
20210720:01:37:50:908,0.08527189,0.20858285,9.756574
20210720:01:37:50:912,0.07906611,0.20113209,9.749811
20210720:01:37:50:916,0.078280814,0.18918982,9.751871
20210720:01:37:50:920,0.085042045,0.1988528,9.751296
20210720:01:37:50:924,0.09983821,0.19994457,9.743932
20210720:01:37:50:928,0.07416279,0.20887972,9.747829
20210720:01:37:50:932,0.09124782,0.19053058,9.73969
20210720:01:37:50:936,0.083251186,0.19960938,9.752033
20210720:01:37:50:940,0.08714894,0.20187908,9.746652
20210720:01:37:50:944,0.09733866,0.20343053,9.744908
20210720:01:37:50:949,0.092646025,0.20905212,9.752838
20210720:01:37:50:953,0.0784532,0.17719966,9.751383
20210720:01:37:50:956,0.08086655,0.17785087,9.7497635
20210720:01:37:50:960,0.09553822,0.19696619,9.7529335
20210720:01:37:50:965,0.09247365,0.20684946,9.754246
20210720:01:37:50:969,0.07890331,0.2038136,9.757099
20210720:01:37:50:972,0.07676768,0.19925503,9.719846
20210720:01:37:50:976,0.09272264,0.19477311,9.775812
20210720:01:37:50:980,0.079707764,0.18175821,9.760959
20210720:01:37:50:984,0.09152554,0.21590911,9.778034
20210720:01:37:50:988,0.05330451,0.20027019,9.750875
20210720:01:37:50:992,0.093000375,0.21202092,9.761784
20210720:01:37:50:996,0.068378404,0.18273504,9.752618
20210720:01:37:51:000,0.09800904,0.18380764,9.773811
20210720:01:37:51:004,0.06419334,0.18270631,9.766983
20210720:01:37:51:008,0.08938034,0.19122967,9.781722
20210720:01:37:51:012,0.060305152,0.18237112,9.755491
20210720:01:37:51:017,0.086842485,0.19599894,9.788397
20210720:01:37:51:020,0.06535213,0.16765158,9.7920065
20210720:01:37:51:025,0.0869574,0.19162233,9.8411455
20210720:01:37:51:028,0.050268658,0.17765935,9.79171
20210720:01:37:51:032,0.08575072,0.18640298,9.832124
20210720:01:37:51:037,0.054932564,0.17886603,9.76388
20210720:01:37:51:040,0.094733775,0.18873014,9.805271
20210720:01:37:51:045,0.07885543,0.18211256,9.754667
20210720:01:37:51:050,0.09452309,0.19441876,9.774721
20210720:01:37:51:052,0.08354806,0.20710802,9.737219
20210720:01:37:51:056,0.09625649,0.2136011,9.775707
20210720:01:37:51:060,0.08834605,0.21158996,9.7175
20210720:01:37:51:064,0.107480496,0.20366995,9.731224
20210720:01:37:51:068,0.09973286,0.20821893,9.655222
20210720:01:37:51:073,0.08348103,0.19938911,9.672201
20210720:01:37:51:076,0.08210196,0.19058803,9.609751
20210720:01:37:51:082,0.07925765,0.18182525,9.702646
20210720:01:37:51:085,0.09266518,0.20455101,9.742706
20210720:01:37:51:088,0.07404786,0.18994638,9.884117
20210720:01:37:51:093,0.089342035,0.20965546,9.749305
20210720:01:37:51:097,0.07040869,0.18006313,9.828858
20210720:01:37:51:101,0.088614196,0.19969557,9.872031
20210720:01:37:51:104,0.03964798,0.16655983,9.735647
