TIME,X,Y,Z
20210720:13:36:47:739,-2.0943952E-4,2.7925268E-4,2.2689281E-4
20210720:13:36:47:741,-2.443461E-4,0.0010297443,-3.8397242E-4
20210720:13:36:47:744,3.6651915E-4,5.2359875E-4,-8.726646E-4
20210720:13:36:47:749,1.0471976E-4,-2.9670598E-4,-8.2030473E-4
20210720:13:36:47:755,-9.424778E-4,5.235988E-5,-5.235988E-5
20210720:13:36:47:757,-0.0012391837,4.1887903E-4,1.9198621E-4
20210720:13:36:47:760,-5.410521E-4,9.948377E-4,-1.9198621E-4
20210720:13:36:47:764,-2.9670598E-4,2.6179937E-4,-1.3962634E-4
20210720:13:36:47:769,-5.5850536E-4,2.7925268E-4,-3.8397242E-4
20210720:13:36:47:773,-0.0011868239,0.0010297443,-2.9670598E-4
20210720:13:36:47:776,0.0014835298,0.0017278759,-5.9341197E-4
20210720:13:36:47:780,-4.5378561E-4,9.0757123E-4,-6.457718E-4
20210720:13:36:47:785,-0.0031939526,-0.001256637,-1.5707963E-4
20210720:13:36:47:788,-0.0011170107,-2.0943952E-4,-4.363323E-4
20210720:13:36:47:792,0.0014835298,3.8397242E-4,-5.5850536E-4
20210720:13:36:47:796,0.002268928,-1.9198621E-4,1.0471976E-4
20210720:13:36:47:801,3.4906585E-5,-2.2689281E-4,2.0943952E-4
20210720:13:36:47:805,2.2689281E-4,-5.235988E-5,2.2689281E-4
20210720:13:36:47:809,-6.1086525E-4,3.4906584E-4,2.443461E-4
20210720:13:36:47:813,-0.0011170107,-1.7453292E-5,6.806784E-4
20210720:13:36:47:817,-0.0017976891,-6.457718E-4,6.283185E-4
20210720:13:36:47:821,-1.9198621E-4,-4.363323E-4,5.5850536E-4
20210720:13:36:47:825,-1.0471976E-4,-4.0142573E-4,-0.0010297443
20210720:13:36:47:829,0.0016580628,-2.6179937E-4,-0.0011519173
20210720:13:36:47:834,5.061455E-4,-4.363323E-4,-2.2689281E-4
20210720:13:36:47:837,-6.806784E-4,-8.726646E-5,-1.3962634E-4
20210720:13:36:47:841,-7.6794485E-4,0.0010995574,5.235988E-5
20210720:13:36:47:844,-7.6794485E-4,-1.7453292E-5,-2.2689281E-4
20210720:13:36:47:850,0.0017453292,0.0011170107,-0.0013439035
20210720:13:36:47:853,1.9198621E-4,-3.3161257E-4,-7.15585E-4
20210720:13:36:47:856,1.3962634E-4,-2.443461E-4,6.981317E-5
20210720:13:36:47:860,-5.235988E-5,-2.443461E-4,2.0943952E-4
20210720:13:36:47:864,8.5521134E-4,-9.948377E-4,-6.981317E-5
20210720:13:36:47:869,0.001256637,-0.001256637,5.235988E-5
20210720:13:36:47:873,0.0025307273,5.2359875E-4,-8.726646E-5
