TIME,X,Y,Z
20210720:06:49:34:001,0.07758171,0.17945978,9.764101
20210720:06:49:34:004,0.07454587,0.18831833,9.743778
20210720:06:49:34:008,0.07937258,0.1745852,9.752886
20210720:06:49:34:012,0.073645644,0.18511009,9.750578
20210720:06:49:34:016,0.095739335,0.18895997,9.747647
20210720:06:49:34:020,0.081441164,0.19511786,9.756544
20210720:06:49:34:024,0.06885724,0.19924547,9.754198
20210720:06:49:34:028,0.058169525,0.18222748,9.750817
20210720:06:49:34:032,0.07040869,0.19288646,9.7559595
20210720:06:49:34:036,0.07767748,0.1922927,9.762817
20210720:06:49:34:040,0.0867946,0.19552007,9.762654
20210720:06:49:34:044,0.094829544,0.19994457,9.760327
20210720:06:49:34:048,0.09218634,0.19165106,9.746729
20210720:06:49:34:052,0.07789774,0.19487844,9.761333
20210720:06:49:34:056,0.06433699,0.20319112,9.765987
20210720:06:49:34:062,0.07906611,0.20479044,9.746087
20210720:06:49:34:064,0.080119565,0.19623834,9.745397
20210720:06:49:34:068,0.08371087,0.18598159,9.738674
20210720:06:49:34:073,0.076308,0.19620004,9.741155
20210720:06:49:34:077,0.070590645,0.1936143,9.757904
20210720:06:49:34:081,0.06967127,0.19205329,9.749831
20210720:06:49:34:084,0.07627927,0.18612525,9.751584
20210720:06:49:34:088,0.08152736,0.18749472,9.749535
20210720:06:49:34:093,0.07884585,0.19231185,9.752455
20210720:06:49:34:097,0.0872926,0.19971472,9.748519
20210720:06:49:34:123,0.075541854,0.20355502,9.751765
20210720:06:49:34:124,0.078510664,0.21092917,9.75164
20210720:06:49:34:124,0.08499417,0.19640115,9.741806
20210720:06:49:34:124,0.07249643,0.18283083,9.754772
20210720:06:49:34:125,0.08066545,0.196382,9.758757
20210720:06:49:34:125,0.06902005,0.19941784,9.755836
20210720:06:49:34:125,0.06944143,0.19872832,9.75912
20210720:06:49:34:129,0.07201759,0.20742406,9.7515745
20210720:06:49:34:132,0.075379044,0.19687042,9.758191
20210720:06:49:34:141,0.08489839,0.18542613,9.761725
20210720:06:49:34:142,0.07919061,0.1826297,9.764685
20210720:06:49:34:144,0.08305007,0.19369091,9.765259
20210720:06:49:34:148,0.078539394,0.18726487,9.748998
20210720:06:49:34:173,0.06540959,0.18069519,9.7514305
20210720:06:49:34:174,0.0630537,0.18317558,9.752637
20210720:06:49:34:175,0.07500555,0.19268535,9.760816
20210720:06:49:34:175,0.08819281,0.19098069,9.756687
20210720:06:49:34:176,0.074890636,0.20918618,9.753279
20210720:06:49:34:176,0.0839024,0.17851168,9.764962
20210720:06:49:34:176,0.08026321,0.19030073,9.7614765
20210720:06:49:34:181,0.060985107,0.1954339,9.7515745
20210720:06:49:34:184,0.06710468,0.1787128,9.75099
20210720:06:49:34:188,0.08019618,0.19123925,9.750702
20210720:06:49:34:192,0.07421068,0.19688958,9.747619
20210720:06:49:34:197,0.08165186,0.18095377,9.756793
20210720:06:49:34:200,0.06902005,0.19008046,9.75278
20210720:06:49:34:204,0.089026,0.18213171,9.7512
20210720:06:49:34:209,0.07667191,0.19941784,9.760624
20210720:06:49:34:212,0.07634631,0.18546444,9.752254
20210720:06:49:34:216,0.072668806,0.19982965,9.756574
20210720:06:49:34:220,0.084955856,0.20192698,9.750711
20210720:06:49:34:224,0.070399106,0.20029892,9.763699
20210720:06:49:34:228,0.0637528,0.20004034,9.756832
20210720:06:49:34:232,0.06943185,0.20050003,9.759274
20210720:06:49:34:236,0.081096396,0.18805975,9.763583
20210720:06:49:34:240,0.08360552,0.19503167,9.770451
20210720:06:49:34:244,0.08169016,0.19007088,9.754304
20210720:06:49:34:248,0.07881712,0.19005173,9.751344
20210720:06:49:34:252,0.068694435,0.18797356,9.751784
20210720:06:49:34:256,0.08003337,0.1922161,9.760921
20210720:06:49:34:260,0.0895623,0.187715,9.75368
20210720:06:49:34:264,0.08492713,0.19606596,9.754294
20210720:06:49:34:268,0.07262093,0.20955011,9.759781
20210720:06:49:34:272,0.081249624,0.20167798,9.758287
20210720:06:49:34:276,0.08237012,0.18616354,9.75209
20210720:06:49:34:280,0.06625235,0.18364485,9.769933
20210720:06:49:34:284,0.06921159,0.18888336,9.761246
20210720:06:49:34:288,0.07610688,0.19727264,9.751919
20210720:06:49:34:294,0.081441164,0.19589359,9.7561035
20210720:06:49:34:296,0.08924626,0.18513882,9.758191
20210720:06:49:34:300,0.06745903,0.18955374,9.761275
20210720:06:49:34:304,0.06660669,0.18778203,9.757416
20210720:06:49:34:310,0.06874232,0.18740854,9.75687
20210720:06:49:34:313,0.08219773,0.20185035,9.752187
20210720:06:49:34:316,0.078347854,0.19325997,9.769128
20210720:06:49:34:320,0.082456306,0.18871099,9.768305
20210720:06:49:34:327,0.068560354,0.18518671,9.774654
20210720:06:49:34:328,0.07441179,0.17741033,9.817433
20210720:06:49:34:332,0.08037814,0.17443196,9.769655
20210720:06:49:34:336,0.07994718,0.17956513,9.737869
20210720:06:49:34:340,0.092272535,0.18695842,9.695014
20210720:06:49:34:345,0.082427576,0.18931432,9.664052
20210720:06:49:34:349,0.08597099,0.19054973,9.700213
20210720:06:49:34:352,0.059213396,0.18782033,9.760595
20210720:06:49:34:356,0.05264371,0.19610427,9.822806
20210720:06:49:34:362,0.068062365,0.18963036,9.814197
20210720:06:49:34:365,0.07057149,0.18417157,9.751928
20210720:06:49:34:369,0.086239144,0.18586667,9.68829
20210720:06:49:34:372,0.10398497,0.19930293,9.691998
20210720:06:49:34:377,0.08573157,0.20344968,9.740551
20210720:06:49:34:380,0.062210936,0.19922632,9.808556
20210720:06:49:34:384,0.054444145,0.19030073,9.803491
20210720:06:49:34:388,0.07400956,0.19326954,9.767251
20210720:06:49:34:395,0.09295248,0.18887378,9.739698
20210720:06:49:34:396,0.09143935,0.18619227,9.741978
20210720:06:49:34:401,0.09415916,0.18315643,9.746297
20210720:06:49:34:405,0.07177817,0.19447622,9.7584505
20210720:06:49:34:410,0.0723432,0.18669027,9.757291
20210720:06:49:34:413,0.08293515,0.18781076,9.751267
20210720:06:49:34:417,0.07850108,0.18657535,9.759283
20210720:06:49:34:420,0.088700384,0.17252617,9.753087
20210720:06:49:34:425,0.078443624,0.17414466,9.752857
20210720:06:49:34:428,0.07776367,0.18640298,9.735514
20210720:06:49:34:432,0.07492894,0.18383639,9.744755
20210720:06:49:34:436,0.07726568,0.17921078,9.755184
20210720:06:49:34:440,0.061588444,0.18146133,9.770652
20210720:06:49:34:444,0.06517018,0.2079891,9.7677965
20210720:06:49:34:448,0.078759655,0.19982965,9.757234
20210720:06:49:34:452,0.08985918,0.20436907,9.764063
20210720:06:49:34:456,0.09342175,0.19514659,9.757281
20210720:06:49:34:460,0.089495264,0.19657353,9.758986
20210720:06:49:34:464,0.07842447,0.19325997,9.7598295
20210720:06:49:34:469,0.07846278,0.19431342,9.740091
20210720:06:49:34:472,0.0765953,0.19556798,9.748787
20210720:06:49:34:476,0.06778464,0.18947713,9.764033
20210720:06:49:34:480,0.05929959,0.17212395,9.760672
20210720:06:49:34:484,0.062756814,0.17782214,9.753241
20210720:06:49:34:488,0.074718244,0.17904797,9.756056
20210720:06:49:34:493,0.06450937,0.18672858,9.759293
20210720:06:49:34:496,0.07347326,0.19195752,9.7534895
20210720:06:49:34:500,0.08505162,0.19329827,9.764761
20210720:06:49:34:504,0.08808747,0.2112069,9.768056
20210720:06:49:34:509,0.08107725,0.19491675,9.754792
20210720:06:49:34:513,0.08278192,0.19669802,9.735312
20210720:06:49:34:517,0.07657615,0.19247466,9.748845
20210720:06:49:34:520,0.076614454,0.1912201,9.766639
20210720:06:49:34:525,0.07564719,0.19562542,9.753384
20210720:06:49:34:529,0.07565678,0.1861444,9.746777
20210720:06:49:34:532,0.077907324,0.19240762,9.747581
20210720:06:49:34:537,0.071596205,0.18277337,9.748893
20210720:06:49:34:543,0.084256746,0.18900786,9.766159
20210720:06:49:34:544,0.09326852,0.18844283,9.763027
20210720:06:49:34:549,0.08193915,0.18715952,9.744382
20210720:06:49:34:552,0.06741114,0.19521362,9.741547
20210720:06:49:34:556,0.07467994,0.18859605,9.757368
20210720:06:49:34:560,0.081575245,0.18699673,9.752752
20210720:06:49:34:564,0.08010041,0.19243635,9.76387
20210720:06:49:34:568,0.07842447,0.21468328,9.762473
20210720:06:49:34:572,0.07520667,0.19462945,9.750511
20210720:06:49:34:577,0.08503247,0.19367176,9.755836
20210720:06:49:34:580,0.083653405,0.17500657,9.750702
20210720:06:49:34:584,0.07859685,0.18828002,9.767203
20210720:06:49:34:589,0.0827915,0.19470605,9.748251
20210720:06:49:34:593,0.07326257,0.19099984,9.749104
20210720:06:49:34:596,0.07928638,0.18840453,9.753757
20210720:06:49:34:600,0.08154651,0.16666517,9.764541
20210720:06:49:34:604,0.071663246,0.18780118,9.775812
20210720:06:49:34:609,0.06930735,0.18633594,9.7657
20210720:06:49:34:612,0.05661808,0.19507957,9.759341
20210720:06:49:34:616,0.062450357,0.17479588,9.740646
20210720:06:49:34:621,0.08129752,0.17673998,9.741212
20210720:06:49:34:626,0.069106236,0.18436311,9.764589
20210720:06:49:34:628,0.07455544,0.19347066,9.760346
20210720:06:49:34:633,0.075982384,0.18396087,9.763862
20210720:06:49:34:637,0.083816215,0.17357962,9.742485
20210720:06:49:34:641,0.07053318,0.18425776,9.761333
20210720:06:49:34:645,0.07547481,0.20253989,9.77114
20210720:06:49:34:649,0.09493488,0.19375795,9.766236
20210720:06:49:34:653,0.0735403,0.20301872,9.763718
20210720:06:49:34:657,0.079899296,0.20429245,9.762214
20210720:06:49:34:661,0.09194692,0.1993125,9.751364
20210720:06:49:34:664,0.08300218,0.19565415,9.76752
20210720:06:49:34:669,0.09082644,0.20454144,9.767366
20210720:06:49:34:672,0.083615094,0.20874566,9.752513
20210720:06:49:34:676,0.07264966,0.21109198,9.750702
20210720:06:49:34:680,0.07808928,0.21032584,9.749409
20210720:06:49:34:685,0.07872135,0.19342276,9.7446785
20210720:06:49:34:689,0.061971515,0.19898689,9.753318
20210720:06:49:34:695,0.06554367,0.19643947,9.760346
20210720:06:49:34:697,0.074823596,0.18583794,9.755577
20210720:06:49:34:701,0.07332003,0.19047311,9.755845
20210720:06:49:34:704,0.087599054,0.18562724,9.756305
20210720:06:49:34:709,0.075379044,0.17989074,9.76479
20210720:06:49:34:712,0.05943366,0.18662323,9.746777
20210720:06:49:34:717,0.07140467,0.18784906,9.740666
20210720:06:49:34:721,0.07467037,0.19319291,9.742984
20210720:06:49:34:725,0.08575072,0.19001342,9.762118
20210720:06:49:34:728,0.08344272,0.19267578,9.761343
