TIME,X,Y,Z
20210720:12:32:21:287,0.060199805,0.19410272,9.751163
20210720:12:32:21:287,0.05107311,0.21544942,9.761409
20210720:12:32:21:291,0.060803145,0.18715952,9.750291
20210720:12:32:21:293,0.0560339,0.18511009,9.753881
20210720:12:32:21:296,0.06716215,0.20120871,9.754035
20210720:12:32:21:300,0.063838996,0.17602171,9.755769
20210720:12:32:21:304,0.062086437,0.18874928,9.751287
20210720:12:32:21:309,0.055171985,0.1726411,9.752579
20210720:12:32:21:313,0.0614831,0.17612706,9.751947
20210720:12:32:21:316,0.058399368,0.18285954,9.748825
20210720:12:32:21:320,0.055794474,0.18760006,9.7497835
20210720:12:32:21:325,0.04852568,0.18264887,9.750645
20210720:12:32:21:328,0.04330632,0.19858468,9.751947
20210720:12:32:21:332,0.040375818,0.20549911,9.764531
20210720:12:32:21:336,0.056091357,0.1977802,9.764445
20210720:12:32:21:341,0.061741672,0.19971472,9.756324
20210720:12:32:21:345,0.06438487,0.18970697,9.755041
20210720:12:32:21:348,0.05905059,0.1938633,9.760155
20210720:12:32:21:352,0.06658754,0.20110336,9.763631
20210720:12:32:21:357,0.06355169,0.19007088,9.775353
20210720:12:32:21:361,0.06766972,0.18677646,9.760174
20210720:12:32:21:364,0.058945246,0.17345512,9.745741
20210720:12:32:21:368,0.040433276,0.20386147,9.748644
20210720:12:32:21:373,0.051025227,0.1942751,9.7559595
20210720:12:32:21:376,0.049263097,0.19450495,9.759494
20210720:12:32:21:380,0.054348376,0.1935281,9.754208
20210720:12:32:21:384,0.06788998,0.20029892,9.745866
20210720:12:32:21:391,0.077907324,0.19217779,9.744784
20210720:12:32:21:393,0.06361873,0.18213171,9.752465
20210720:12:32:21:399,0.05449203,0.19218737,9.756065
20210720:12:32:21:401,0.058801595,0.19994457,9.761993
20210720:12:32:21:405,0.05958689,0.20184077,9.75619
20210720:12:32:21:409,0.053122547,0.19117221,9.756314
20210720:12:32:21:413,0.06023811,0.18584752,9.740321
20210720:12:32:21:416,0.062086437,0.19967642,9.743376
20210720:12:32:21:420,0.068761475,0.19100942,9.750674
20210720:12:32:21:425,0.055593364,0.20840089,9.754006
20210720:12:32:21:429,0.06523721,0.20615034,9.745282
20210720:12:32:21:434,0.047376465,0.21001938,9.747781
20210720:12:32:21:436,0.05747042,0.18934305,9.755175
20210720:12:32:21:441,0.07352115,0.20338264,9.761936
20210720:12:32:21:445,0.059931654,0.20481917,9.766791
20210720:12:32:21:448,0.060362615,0.20659088,9.744966
20210720:12:32:21:453,0.05976885,0.20524053,9.746067
20210720:12:32:21:457,0.056311622,0.20424455,9.747102
20210720:12:32:21:461,0.052557513,0.20024146,9.755932
20210720:12:32:21:465,0.04363193,0.20152475,9.746096
20210720:12:32:21:468,0.04861187,0.20039469,9.748777
20210720:12:32:21:474,0.06175125,0.1977036,9.751229
20210720:12:32:21:477,0.051532798,0.18202637,9.749074
20210720:12:32:21:480,0.062306706,0.19019538,9.7442
20210720:12:32:21:484,0.05029739,0.19401653,9.750109
20210720:12:32:21:490,0.056282893,0.20212808,9.750511
20210720:12:32:21:493,0.04852568,0.20549911,9.754734
20210720:12:32:21:497,0.061942786,0.19756952,9.762272
20210720:12:32:21:500,0.066865265,0.20726125,9.762358
20210720:12:32:21:504,0.052720323,0.20110336,9.754055
20210720:12:32:21:509,0.045872904,0.20073944,9.759762
20210720:12:32:21:513,0.040059783,0.19839312,9.757789
20210720:12:32:21:517,0.044886492,0.2078646,9.759091
20210720:12:32:21:521,0.04330632,0.19735885,9.761447
20210720:12:32:21:525,0.035999216,0.20038511,9.755796
20210720:12:32:21:529,0.04954082,0.19508913,9.7462015
20210720:12:32:21:533,0.042846635,0.1977036,9.736414
20210720:12:32:21:537,0.060764838,0.1998488,9.731577
20210720:12:32:21:542,0.054118533,0.1931642,9.816802
20210720:12:32:21:545,0.055171985,0.18120275,9.78652
20210720:12:32:21:549,0.0834906,0.19878578,9.710182
20210720:12:32:21:552,0.0565702,0.20932984,9.791586
20210720:12:32:21:558,0.051867984,0.18156669,9.773495
20210720:12:32:21:561,0.08713937,0.18947713,9.760863
20210720:12:32:21:565,0.052883126,0.19567332,9.716379
20210720:12:32:21:569,0.041525036,0.19660227,9.742093
20210720:12:32:21:574,0.06941269,0.196382,9.804639
20210720:12:32:21:576,0.059088897,0.17863618,9.76727
20210720:12:32:21:580,0.08095275,0.20613119,9.734853
20210720:12:32:21:585,0.061837442,0.18693927,9.764943
