TIME,X,Y,Z
20210720:13:42:10:237,-2.2689281E-4,8.5521134E-4,-6.6322513E-4
20210720:13:42:10:238,-3.6651915E-4,4.1887903E-4,-8.726646E-5
20210720:13:42:10:241,7.330383E-4,-2.6179937E-4,-1.7453292E-4
20210720:13:42:10:244,-8.726646E-5,7.330383E-4,0.0
20210720:13:42:10:248,-2.0943952E-4,9.773844E-4,-6.1086525E-4
20210720:13:42:10:252,-2.443461E-4,1.2217305E-4,-3.8397242E-4
20210720:13:42:10:257,5.235988E-5,-1.2217305E-4,-3.4906585E-5
20210720:13:42:10:261,2.2689281E-4,-2.9670598E-4,-4.886922E-4
20210720:13:42:10:264,2.6179937E-4,2.2689281E-4,4.363323E-4
20210720:13:42:10:269,0.0022863813,0.0010821042,1.5707963E-4
20210720:13:42:10:275,0.004607669,0.0012915436,-8.3775807E-4
20210720:13:42:10:277,-0.0022340214,-0.0017104227,0.0
20210720:13:42:10:281,-5.7595863E-4,0.0015184365,1.3962634E-4
20210720:13:42:10:285,0.0,5.2359875E-4,-1.3962634E-4
20210720:13:42:10:290,8.0285146E-4,6.283185E-4,-8.901179E-4
20210720:13:42:10:293,0.001553343,6.283185E-4,-1.7453292E-4
20210720:13:42:10:296,0.008028515,0.00424115,-0.0016580628
20210720:13:42:10:301,0.0021991148,0.0016231562,-3.8397242E-4
20210720:13:42:10:305,9.773844E-4,4.1887903E-4,6.981317E-5
20210720:13:42:10:309,3.8397242E-4,4.712389E-4,1.5707963E-4
20210720:13:42:10:313,-1.7453292E-5,3.4906585E-5,-2.6179937E-4
20210720:13:42:10:317,-3.3161257E-4,5.9341197E-4,8.726646E-5
20210720:13:42:10:321,-2.6179937E-4,6.981317E-4,1.5707963E-4
20210720:13:42:10:325,-2.443461E-4,-3.4906585E-5,-6.981317E-4
20210720:13:42:10:329,-0.001134464,-3.4906585E-5,-4.0142573E-4
20210720:13:42:10:333,-3.8397242E-4,-4.712389E-4,-6.806784E-4
20210720:13:42:10:337,1.5707963E-4,-3.6651915E-4,-8.726646E-5
20210720:13:42:10:341,-1.7453292E-4,8.726646E-5,1.2217305E-4
20210720:13:42:10:345,6.981317E-5,-3.1415926E-4,1.5707963E-4
20210720:13:42:10:349,-6.981317E-5,-4.712389E-4,1.7453292E-4
20210720:13:42:10:353,6.6322513E-4,-1.0471976E-4,1.7453292E-4
20210720:13:42:10:359,-8.726646E-5,0.001012291,4.886922E-4
20210720:13:42:10:361,2.0943952E-4,0.0011519173,6.6322513E-4
20210720:13:42:10:365,2.6179937E-4,2.0943952E-4,8.2030473E-4
20210720:13:42:10:369,5.7595863E-4,0.0,2.7925268E-4
20210720:13:42:10:374,0.0010821042,-1.5707963E-4,-2.443461E-4
20210720:13:42:10:377,3.4906584E-4,2.443461E-4,5.410521E-4
20210720:13:42:10:381,-2.7925268E-4,1.9198621E-4,2.2689281E-4
20210720:13:42:10:385,-1.2217305E-4,8.901179E-4,1.7453292E-4
20210720:13:42:10:391,-3.4906584E-4,0.0010471975,-2.6179937E-4
20210720:13:42:10:393,1.5707963E-4,0.0014660766,8.726646E-5
20210720:13:42:10:397,-4.886922E-4,-5.410521E-4,5.9341197E-4
20210720:13:42:10:401,-4.1887903E-4,3.6651915E-4,-1.9198621E-4
20210720:13:42:10:404,-7.15585E-4,-2.7925268E-4,4.1887903E-4
20210720:13:42:10:410,0.0,-1.7453292E-5,3.3161257E-4
20210720:13:42:10:413,0.001553343,5.2359875E-4,1.9198621E-4
20210720:13:42:10:417,1.7453292E-4,5.5850536E-4,1.7453292E-4
20210720:13:42:10:421,0.0015184365,0.0015707964,1.7453292E-4
20210720:13:42:10:425,0.004660029,0.0032637657,-1.3962634E-4
20210720:13:42:10:429,-4.363323E-4,8.901179E-4,7.5049157E-4
20210720:13:42:10:432,6.457718E-4,1.0471976E-4,3.8397242E-4
20210720:13:42:10:436,0.0016057029,0.0018151425,-2.2689281E-4
20210720:13:42:10:441,-0.0017627826,-3.4906584E-4,1.0471976E-4
20210720:13:42:10:445,-5.7595863E-4,4.0142573E-4,-1.3962634E-4
20210720:13:42:10:449,-1.7453292E-4,-2.6179937E-4,-4.363323E-4
20210720:13:42:10:453,-2.2689281E-4,-1.7453292E-5,6.981317E-5
20210720:13:42:10:457,0.0016406095,-1.7453292E-5,1.5707963E-4
20210720:13:42:10:460,0.003036873,1.3962634E-4,3.4906585E-5
20210720:13:42:10:465,-3.3161257E-4,4.363323E-4,0.0011693706
20210720:13:42:10:469,3.4906584E-4,4.0142573E-4,3.3161257E-4
20210720:13:42:10:473,-1.3962634E-4,0.0013613568,1.9198621E-4
20210720:13:42:10:477,6.457718E-4,-5.5850536E-4,1.7453292E-4
20210720:13:42:10:481,-4.712389E-4,-5.235988E-5,-2.6179937E-4
20210720:13:42:10:485,0.002042035,-6.6322513E-4,8.726646E-5
20210720:13:42:10:489,8.726646E-4,1.0471976E-4,5.9341197E-4
20210720:13:42:10:493,-0.0020071287,-6.981317E-5,8.726646E-4
20210720:13:42:10:497,-6.1086525E-4,-0.001256637,4.1887903E-4
20210720:13:42:10:500,-0.0017627826,-0.0010471975,6.457718E-4
20210720:13:42:10:506,0.0013089969,-5.7595863E-4,1.9198621E-4
20210720:13:42:10:509,0.0029146997,1.7453292E-4,-5.061455E-4
20210720:13:42:10:513,2.0943952E-4,0.0033510323,-5.061455E-4
20210720:13:42:10:516,-4.886922E-4,-2.2689281E-4,5.235988E-5
20210720:13:42:10:521,0.0017976891,-6.981317E-5,2.7925268E-4
20210720:13:42:10:525,6.981317E-5,0.0017278759,4.363323E-4
20210720:13:42:10:528,0.0015707964,8.0285146E-4,-4.712389E-4
20210720:13:42:10:533,-6.283185E-4,0.0035604716,-3.6651915E-4
20210720:13:42:10:536,0.0015707964,-0.001012291,-3.4906585E-5
20210720:13:42:10:541,-1.2217305E-4,2.443461E-4,2.6179937E-4
20210720:13:42:10:545,-3.6651915E-4,0.0024260078,6.283185E-4
20210720:13:42:10:550,1.0471976E-4,2.2689281E-4,5.5850536E-4
20210720:13:42:10:554,-2.443461E-4,8.726646E-4,-6.981317E-5
20210720:13:42:10:557,0.0013788101,3.6651915E-4,-1.7453292E-4
20210720:13:42:10:561,5.061455E-4,-2.7925268E-4,-1.9198621E-4
20210720:13:42:10:565,-0.001134464,0.002635447,-1.3962634E-4
20210720:13:42:10:569,4.1887903E-4,-9.948377E-4,-3.1415926E-4
20210720:13:42:10:573,-8.2030473E-4,3.4906585E-5,-7.853982E-4
20210720:13:42:10:577,7.6794485E-4,-1.3962634E-4,-2.9670598E-4
20210720:13:42:10:581,0.0013089969,-3.6651915E-4,-3.3161257E-4
20210720:13:42:10:584,-1.2217305E-4,0.0018675023,-3.4906585E-5
20210720:13:42:10:589,-1.5707963E-4,-6.6322513E-4,-5.5850536E-4
20210720:13:42:10:593,-0.0021293017,0.0010471975,6.1086525E-4
20210720:13:42:10:597,-5.235988E-5,-0.0013613568,3.6651915E-4
20210720:13:42:10:601,9.0757123E-4,-0.001134464,-1.0471976E-4
20210720:13:42:10:606,0.00143117,0.0012391837,4.363323E-4
20210720:13:42:10:609,0.0011693706,-7.15585E-4,5.2359875E-4
20210720:13:42:10:613,-4.363323E-4,0.0012217305,-5.2359875E-4
20210720:13:42:10:617,0.0021118484,-0.0022165682,5.235988E-5
20210720:13:42:10:622,0.0012042772,-3.8397242E-4,2.7925268E-4
20210720:13:42:10:625,0.0010995574,0.0012391837,-1.0471976E-4
20210720:13:42:10:630,0.0021991148,3.4906584E-4,-5.5850536E-4
20210720:13:42:10:633,-0.0011519173,0.0021642083,-3.8397242E-4
20210720:13:42:10:637,0.0043982295,6.283185E-4,-3.4906584E-4
20210720:13:42:10:642,0.0019198621,9.5993106E-4,-2.2689281E-4
20210720:13:42:10:645,-6.6322513E-4,8.901179E-4,-1.9198621E-4
20210720:13:42:10:649,-3.1415926E-4,3.4906584E-4,-1.3962634E-4
20210720:13:42:10:653,-0.0019024089,0.0023561944,-3.1415926E-4
