TIME,X,Y,Z
20210720:04:19:53:006,0.07350199,0.20156305,9.76161
20210720:04:19:53:006,0.07227616,0.20916703,9.747532
20210720:04:19:53:008,0.075379044,0.21515255,9.755338
20210720:04:19:53:012,0.08262869,0.20854454,9.757492
20210720:04:19:53:016,0.08969637,0.19049226,9.737554
20210720:04:19:53:020,0.09750147,0.17790835,9.750875
20210720:04:19:53:024,0.09187988,0.19586486,9.757062
20210720:04:19:53:028,0.07968861,0.21085255,9.761122
20210720:04:19:53:032,0.084544055,0.19655438,9.7497635
20210720:04:19:53:037,0.073712684,0.20053834,9.752187
20210720:04:19:53:041,0.088585466,0.21132182,9.770843
20210720:04:19:53:045,0.096218176,0.20876482,9.7665615
20210720:04:19:53:049,0.08474516,0.20126617,9.758058
20210720:04:19:53:053,0.08515697,0.19772275,9.745157
20210720:04:19:53:056,0.084285475,0.22597434,9.755749
20210720:04:19:53:060,0.08156566,0.20852539,9.759064
20210720:04:19:53:064,0.07338707,0.2125285,9.748289
20210720:04:19:53:069,0.067468606,0.19413145,9.749448
20210720:04:19:53:072,0.08388325,0.18344374,9.753786
20210720:04:19:53:076,0.087943815,0.18418115,9.741614
20210720:04:19:53:080,0.09780793,0.18642212,9.755989
20210720:04:19:53:084,0.08414182,0.18894082,9.756823
20210720:04:19:53:090,0.072611354,0.19839312,9.751545
20210720:04:19:53:092,0.0756855,0.19451453,9.746785
20210720:04:19:53:096,0.07741891,0.20284635,9.743567
20210720:04:19:53:100,0.08350976,0.20965546,9.746824
20210720:04:19:53:105,0.07788817,0.19444747,9.755941
20210720:04:19:53:108,0.06788998,0.19792385,9.750568
20210720:04:19:53:112,0.07836701,0.1889121,9.763133
20210720:04:19:53:116,0.06966169,0.1991018,9.76478
20210720:04:19:53:121,0.089523986,0.18969738,9.758365
20210720:04:19:53:124,0.08060799,0.19637242,9.754648
20210720:04:19:53:128,0.07960242,0.19285774,9.746785
20210720:04:19:53:132,0.09023267,0.18978359,9.741662
20210720:04:19:53:138,0.08872912,0.19255129,9.736825
20210720:04:19:53:140,0.07770621,0.18797356,9.750779
20210720:04:19:53:145,0.078730926,0.19595104,9.77066
20210720:04:19:53:148,0.06580224,0.19710027,9.762501
20210720:04:19:53:153,0.06659711,0.19611384,9.770594
20210720:04:19:53:156,0.080148295,0.20148644,9.761524
20210720:04:19:53:160,0.07241023,0.1920437,9.744515
20210720:04:19:53:164,0.057116076,0.183664,9.762444
20210720:04:19:53:169,0.07108864,0.19395906,9.762338
20210720:04:19:53:173,0.08181466,0.19167979,9.76206
20210720:04:19:53:176,0.08526231,0.18910362,9.75891
20210720:04:19:53:180,0.07151959,0.19907309,9.753863
20210720:04:19:53:184,0.08555919,0.19005173,9.74759
20210720:04:19:53:188,0.08710106,0.18359697,9.767633
20210720:04:19:53:192,0.09134358,0.19853678,9.755884
20210720:04:19:53:196,0.076298416,0.20764431,9.766466
20210720:04:19:53:201,0.06919243,0.20176417,9.748873
20210720:04:19:53:205,0.086172104,0.18369274,9.75145
20210720:04:19:53:208,0.07132806,0.19854635,9.746135
20210720:04:19:53:213,0.08030152,0.18464084,9.741126
20210720:04:19:53:216,0.073999986,0.18693927,9.74284
20210720:04:19:53:220,0.06299624,0.18875886,9.751776
20210720:04:19:53:224,0.07041826,0.20474255,9.750071
20210720:04:19:53:228,0.07183562,0.19144996,9.760911
20210720:04:19:53:232,0.08244673,0.18941008,9.752704
20210720:04:19:53:236,0.076652765,0.18901744,9.765901
20210720:04:19:53:240,0.07019799,0.20003076,9.743185
20210720:04:19:53:244,0.08965807,0.20437863,9.714894
20210720:04:19:53:248,0.07462248,0.19321208,9.75031
20210720:04:19:53:253,0.08812578,0.19505082,9.759733
20210720:04:19:53:256,0.09915826,0.18436311,9.7719345
20210720:04:19:53:261,0.07910442,0.18449718,9.758536
20210720:04:19:53:264,0.088777,0.1944379,9.804314
20210720:04:19:53:270,0.06946058,0.18307024,9.7647705
20210720:04:19:53:272,0.08520485,0.19844101,9.824818
20210720:04:19:53:276,0.056139242,0.16728766,9.75392
20210720:04:19:53:280,0.0941017,0.19206287,9.804361
20210720:04:19:53:284,0.07326257,0.1774295,9.750559
20210720:04:19:53:289,0.100029744,0.20974164,9.766801
20210720:04:19:53:292,0.06851248,0.18132725,9.739679
20210720:04:19:53:296,0.11943236,0.18856733,9.718965
20210720:04:19:53:300,0.07328172,0.19583613,9.737974
20210720:04:19:53:304,0.09265561,0.18889295,9.698471
20210720:04:19:53:308,0.06315904,0.19499336,9.736079
20210720:04:19:53:312,0.1015333,0.20817105,9.709608
20210720:04:19:53:316,0.06851248,0.20196527,9.730304
20210720:04:19:53:321,0.10338163,0.22014207,9.693299
20210720:04:19:53:324,0.08897811,0.20622696,9.737783
20210720:04:19:53:328,0.09545203,0.20164925,9.695052
20210720:04:19:53:332,0.087982126,0.19322164,9.737219
20210720:04:19:53:336,0.10685801,0.20427328,9.702618
20210720:04:19:53:340,0.090031564,0.19394949,9.71818
20210720:04:19:53:344,0.088805735,0.18106867,9.691049
20210720:04:19:53:348,0.06363788,0.2105078,9.736864
20210720:04:19:53:353,0.09287587,0.2183512,9.705481
20210720:04:19:53:356,0.069230735,0.19966684,9.7193575
20210720:04:19:53:360,0.0936899,0.20866904,9.688453
20210720:04:19:53:364,0.07413407,0.20131406,9.73423
20210720:04:19:53:369,0.09478165,0.22009417,9.685522
20210720:04:19:53:373,0.08522401,0.19791429,9.742236
20210720:04:19:53:377,0.107959345,0.20156305,9.708766
20210720:04:19:53:380,0.07619308,0.18812679,9.756295
20210720:04:19:53:384,0.098047346,0.19740672,9.707606
20210720:04:19:53:388,0.06871359,0.1982399,9.773668
20210720:04:19:53:392,0.070648104,0.18579963,9.727373
20210720:04:19:53:396,0.054721873,0.17963217,9.749754
20210720:04:19:53:400,0.061387334,0.18352036,9.780621
20210720:04:19:53:404,0.072889075,0.19413145,9.751086
20210720:04:19:53:408,0.07566635,0.18889295,9.701727
20210720:04:19:53:412,0.072544314,0.2113314,9.694171
20210720:04:19:53:416,0.07939173,0.20005949,9.740953
20210720:04:19:53:421,0.09478165,0.20536505,9.74057
20210720:04:19:53:424,0.07564719,0.18273504,9.76479
20210720:04:19:53:428,0.08499417,0.2007203,9.827786
20210720:04:19:53:432,0.04745308,0.20454144,9.788378
20210720:04:19:53:437,0.07984184,0.17577271,9.7912035
20210720:04:19:53:441,0.090596594,0.17988117,9.741451
20210720:04:19:53:444,0.0936899,0.19528067,9.704274
20210720:04:19:53:448,0.101274736,0.20448397,9.679278
20210720:04:19:53:453,0.0828298,0.18976443,9.746
20210720:04:19:53:457,0.07691134,0.19280985,9.752752
20210720:04:19:53:460,0.07257304,0.19515617,9.776512
20210720:04:19:53:464,0.07588662,0.19228312,9.778868
20210720:04:19:53:470,0.078979924,0.1855219,9.712022
20210720:04:19:53:472,0.083433144,0.19833566,9.720421
20210720:04:19:53:476,0.08620083,0.20634188,9.689402
20210720:04:19:53:480,0.0848122,0.2036891,9.748097
20210720:04:19:53:484,0.07494809,0.20473297,9.812558
20210720:04:19:53:489,0.052854396,0.18251479,9.770459
20210720:04:19:53:493,0.072927386,0.19347066,9.787362
20210720:04:19:53:496,0.07695922,0.20412964,9.709599
20210720:04:19:53:500,0.09203311,0.21518128,9.717309
20210720:04:19:53:505,0.09968498,0.21861933,9.735992
20210720:04:19:53:508,0.05916551,0.19620004,9.75709
20210720:04:19:53:513,0.086689256,0.18744683,9.865365
20210720:04:19:53:516,0.063360155,0.1792491,9.76592
20210720:04:19:53:522,0.072994426,0.19602767,9.808642
20210720:04:19:53:524,0.09005071,0.17979497,9.723916
20210720:04:19:53:529,0.09189904,0.20737618,9.721043
20210720:04:19:53:533,0.09152554,0.20955011,9.75846
20210720:04:19:53:537,0.062182207,0.18272547,9.756334
20210720:04:19:53:540,0.075982384,0.19501251,9.863201
20210720:04:19:53:545,0.076049425,0.19139248,9.765796
20210720:04:19:53:549,0.08089529,0.20238666,9.714378
20210720:04:19:53:553,0.093507946,0.21156123,9.743376
20210720:04:19:53:557,0.06954677,0.19009961,9.712127
20210720:04:19:53:560,0.06997773,0.18252437,9.712778
20210720:04:19:53:564,0.049636588,0.19099027,9.807943
20210720:04:19:53:569,0.06459556,0.19603723,9.728178
20210720:04:19:53:573,0.09008902,0.1938633,9.694285
