TIME,X,Y,Z
20210720:03:43:51:159,0.07667191,0.1870925,9.755826
20210720:03:43:51:160,0.07515878,0.19185217,9.752033
20210720:03:43:51:165,0.09198523,0.19593188,9.751632
20210720:03:43:51:168,0.08639237,0.20007864,9.758211
20210720:03:43:51:172,0.07578127,0.18752345,9.754993
20210720:03:43:51:177,0.07513005,0.19817287,9.757157
20210720:03:43:51:180,0.09646718,0.19446665,9.754523
20210720:03:43:51:184,0.09323022,0.19331743,9.757512
20210720:03:43:51:188,0.08406521,0.19801006,9.746872
20210720:03:43:51:193,0.09323022,0.19915926,9.745981
20210720:03:43:51:196,0.08056968,0.19212031,9.756448
20210720:03:43:51:200,0.09229169,0.18757133,9.752226
20210720:03:43:51:204,0.0773806,0.20285593,9.754878
20210720:03:43:51:208,0.07517793,0.19454326,9.743204
20210720:03:43:51:212,0.07737102,0.1832139,9.745071
20210720:03:43:51:216,0.08975383,0.19562542,9.750702
20210720:03:43:51:221,0.09597876,0.17817648,9.748796
20210720:03:43:51:225,0.08903558,0.19283858,9.740733
20210720:03:43:51:229,0.078290395,0.19679381,9.744956
20210720:03:43:51:232,0.08000465,0.20310491,9.759849
20210720:03:43:51:236,0.08832689,0.18848114,9.761429
20210720:03:43:51:240,0.08096232,0.20533632,9.747685
20210720:03:43:51:245,0.075225815,0.21526745,9.753575
20210720:03:43:51:248,0.084888816,0.19216819,9.74782
20210720:03:43:51:252,0.09548077,0.18249564,9.747619
20210720:03:43:51:256,0.08628703,0.18972611,9.754332
20210720:03:43:51:262,0.08577946,0.19338445,9.753058
20210720:03:43:51:264,0.07944919,0.20470424,9.746508
20210720:03:43:51:268,0.08226477,0.19913054,9.744477
20210720:03:43:51:272,0.07200801,0.18542613,9.745693
20210720:03:43:51:277,0.06993942,0.18826087,9.752762
20210720:03:43:51:281,0.08515697,0.18918982,9.761467
20210720:03:43:51:284,0.086018875,0.20374657,9.749802
20210720:03:43:51:288,0.08405563,0.1961809,9.7512
20210720:03:43:51:293,0.08350976,0.18842368,9.750521
20210720:03:43:51:297,0.07849151,0.2085637,9.763439
20210720:03:43:51:300,0.07640376,0.21312225,9.755894
20210720:03:43:51:304,0.08206366,0.20661962,9.747869
20210720:03:43:51:309,0.09018479,0.20340179,9.737793
20210720:03:43:51:312,0.088518426,0.20418711,9.746029
20210720:03:43:51:317,0.0874554,0.20994276,9.748758
20210720:03:43:51:321,0.08102936,0.19904436,9.770191
20210720:03:43:51:324,0.08127836,0.18949628,9.753097
20210720:03:43:51:328,0.09146808,0.19667888,9.742083
20210720:03:43:51:332,0.09153512,0.205796,9.741001
