TIME,X,Y,Z
20210720:12:59:40:708,0.053065088,0.21114942,9.726435
20210720:12:59:40:709,0.055382676,0.20871693,9.733694
20210720:12:59:40:713,0.06384857,0.21238483,9.7530775
20210720:12:59:40:716,0.0695755,0.22448035,9.75598
20210720:12:59:40:720,0.067554794,0.22092736,9.751459
20210720:12:59:40:724,0.06756437,0.20924366,9.746087
20210720:12:59:40:729,0.058064178,0.2061695,9.7569275
20210720:12:59:40:733,0.056962848,0.21475989,9.753461
20210720:12:59:40:736,0.075924926,0.21701044,9.763421
20210720:12:59:40:742,0.06949889,0.21419485,9.751258
20210720:12:59:40:745,0.057058617,0.1952328,9.748357
20210720:12:59:40:748,0.071596205,0.19978178,9.739124
20210720:12:59:40:752,0.07153875,0.20435949,9.744477
20210720:12:59:40:758,0.07053318,0.20480002,9.73924
20210720:12:59:40:761,0.050555963,0.18765754,9.744353
20210720:12:59:40:765,0.06673119,0.1978281,9.736691
20210720:12:59:40:769,0.07620265,0.21371602,9.749122
20210720:12:59:40:776,0.05733634,0.21816924,9.757675
20210720:12:59:40:777,0.055602938,0.20836258,9.760088
20210720:12:59:40:780,0.065601125,0.20496282,9.736777
20210720:12:59:40:801,0.046619896,0.21165702,9.739469
20210720:12:59:40:801,0.04528872,0.2119539,9.742716
20210720:12:59:40:801,0.06058288,0.20136194,9.746604
20210720:12:59:40:802,0.07442136,0.19402611,9.745139
20210720:12:59:40:802,0.07008307,0.19680338,9.747456
20210720:12:59:40:804,0.053333238,0.20784545,9.755482
20210720:12:59:40:815,0.071529165,0.20677285,9.750166
20210720:12:59:40:816,0.06581181,0.211408,9.758297
20210720:12:59:40:816,0.06241205,0.20734744,9.747858
20210720:12:59:40:820,0.058696248,0.20639934,9.765211
20210720:12:59:40:845,0.068790205,0.21179108,9.755587
20210720:12:59:40:846,0.0613586,0.1967076,9.733848
20210720:12:59:40:846,0.0614831,0.20231962,9.735495
20210720:12:59:40:847,0.05722142,0.21266256,9.731913
20210720:12:59:40:847,0.0608223,0.22118592,9.738166
20210720:12:59:40:847,0.055315636,0.19441876,9.757042
20210720:12:59:40:849,0.057365075,0.17696023,9.7490835
20210720:12:59:40:852,0.065754354,0.17976624,9.750243
20210720:12:59:40:856,0.045518562,0.1901858,9.7442665
20210720:12:59:40:862,0.06592674,0.19074126,9.747733
20210720:12:59:40:864,0.062096015,0.20010738,9.74805
20210720:12:59:40:869,0.045279145,0.1991018,9.74986
20210720:12:59:40:876,0.048391607,0.21278706,9.760921
20210720:12:59:40:877,0.0641263,0.19506998,9.749811
20210720:12:59:40:880,0.06854121,0.19438045,9.740857
20210720:12:59:40:884,0.06409757,0.20417751,9.756133
20210720:12:59:40:889,0.055746593,0.20255904,9.746978
20210720:12:59:40:893,0.05018247,0.18830875,9.735533
20210720:12:59:40:897,0.056330778,0.19096154,9.740389
20210720:12:59:40:901,0.063206926,0.22991998,9.754256
20210720:12:59:40:905,0.053965304,0.20956926,9.74646
20210720:12:59:40:909,0.068004906,0.20458932,9.741212
20210720:12:59:40:913,0.07272627,0.2043499,9.753384
20210720:12:59:40:916,0.07259219,0.21208797,9.748606
20210720:12:59:40:920,0.08060799,0.21525788,9.75325
20210720:12:59:40:924,0.07550355,0.20469467,9.755749
20210720:12:59:40:928,0.07650911,0.2017546,9.761515
20210720:12:59:40:932,0.055583786,0.20451272,9.7430315
20210720:12:59:40:936,0.052519206,0.20750067,9.74737
20210720:12:59:40:941,0.06109045,0.20772094,9.748538
20210720:12:59:40:944,0.05719269,0.1915074,9.734738
20210720:12:59:40:948,0.05706819,0.19267578,9.73335
20210720:12:59:40:952,0.06231628,0.1871308,9.761007
20210720:12:59:40:961,0.06727707,0.19161275,9.769608
20210720:12:59:40:961,0.055411402,0.20291337,9.732267
20210720:12:59:40:964,0.08452489,0.18041746,9.782258
20210720:12:59:40:968,0.08094317,0.17217183,9.814263
20210720:12:59:40:973,0.05838979,0.17626113,9.836961
20210720:12:59:40:977,0.049674895,0.19374838,9.759207
20210720:12:59:40:980,0.052672435,0.22364718,9.652215
20210720:12:59:40:984,0.073358335,0.23454557,9.669663
20210720:12:59:40:989,0.07686345,0.2195483,9.689746
20210720:12:59:40:993,0.06451894,0.19819202,9.779692
20210720:12:59:40:996,0.07047572,0.16675135,9.819608
20210720:12:59:41:000,0.05620628,0.1558721,9.845839
20210720:12:59:41:004,0.05110184,0.17426915,9.768333
20210720:12:59:41:009,0.054501604,0.19896774,9.730333
20210720:12:59:41:012,0.050220776,0.21571757,9.631261
20210720:12:59:41:016,0.06088934,0.23594378,9.67948
20210720:12:59:41:020,0.07584831,0.2216935,9.697963
20210720:12:59:41:025,0.08044518,0.20002118,9.776224
20210720:12:59:41:029,0.056665964,0.18822256,9.814523
20210720:12:59:41:033,0.04478115,0.16848476,9.887967
20210720:12:59:41:037,0.04033751,0.19164148,9.7943735
20210720:12:59:41:042,0.039379828,0.20722295,9.757205
20210720:12:59:41:045,0.05948155,0.21166658,9.679421
20210720:12:59:41:049,0.058016296,0.218763,9.659914
20210720:12:59:41:052,0.06556282,0.2209944,9.678522
20210720:12:59:41:057,0.067210026,0.18994638,9.715306
20210720:12:59:41:060,0.058590904,0.18090588,9.788693
20210720:12:59:41:065,0.050249506,0.17448942,9.815929
20210720:12:59:41:069,0.050680462,0.1879161,9.842439
20210720:12:59:41:074,0.054990023,0.18859605,9.821092
20210720:12:59:41:076,0.06109045,0.21927057,9.768793
20210720:12:59:41:080,0.056129664,0.21317972,9.722451
20210720:12:59:41:084,0.05135084,0.21649331,9.706611
20210720:12:59:41:089,0.05656062,0.21366814,9.71116
20210720:12:59:41:092,0.051274225,0.20558532,9.699581
20210720:12:59:41:096,0.045537718,0.21263383,9.691776
20210720:12:59:41:100,0.051532798,0.2079891,9.661954
20210720:12:59:41:105,0.069834076,0.2162826,9.671579
20210720:12:59:41:109,0.07664319,0.2266064,9.680361
20210720:12:59:41:112,0.08095275,0.20999065,9.68491
20210720:12:59:41:116,0.08100063,0.21749885,9.690809
20210720:12:59:41:120,0.07980353,0.22642444,9.713334
20210720:12:59:41:124,0.07567593,0.22807166,9.719272
20210720:12:59:41:128,0.07076302,0.21981645,9.731453
20210720:12:59:41:132,0.05823656,0.22198081,9.771724
20210720:12:59:41:136,0.065285094,0.21799685,9.787305
20210720:12:59:41:141,0.06887639,0.23376985,9.815174
20210720:12:59:41:144,0.06895301,0.23427743,9.793587
20210720:12:59:41:149,0.075561,0.21950999,9.718668
20210720:12:59:41:152,0.060410496,0.20380403,9.700061
20210720:12:59:41:157,0.06745903,0.19974345,9.719415
20210720:12:59:41:160,0.062574856,0.19313547,9.739086
20210720:12:59:41:164,0.07559931,0.1820551,9.738243
20210720:12:59:41:169,0.071193986,0.18952501,9.722776
20210720:12:59:41:174,0.06637685,0.19924547,9.730361
20210720:12:59:41:177,0.06351338,0.20068198,9.730351
20210720:12:59:41:181,0.05614882,0.20070115,9.745043
20210720:12:59:41:184,0.06381027,0.18896955,9.745627
