TIME,X,Y,Z
20210720:06:05:06:715,0.079362996,0.19298224,9.750339
20210720:06:05:06:716,0.074909784,0.195635,9.754217
20210720:06:05:06:720,0.06853163,0.20446482,9.748481
20210720:06:05:06:724,0.082523346,0.18695842,9.750722
20210720:06:05:06:728,0.08051222,0.19349937,9.756679
20210720:06:05:06:732,0.06694188,0.19029115,9.754609
20210720:06:05:06:736,0.055574212,0.19050184,9.75099
20210720:06:05:06:740,0.07546524,0.19330785,9.755203
20210720:06:05:06:744,0.08344272,0.18648916,9.747657
20210720:06:05:06:748,0.078922465,0.16004759,9.744238
20210720:06:05:06:752,0.06854121,0.17826268,9.776043
20210720:06:05:06:756,0.071567476,0.1916319,9.76683
20210720:06:05:06:761,0.07673895,0.19494548,9.746939
20210720:06:05:06:764,0.06959466,0.18761922,9.751344
20210720:06:05:06:768,0.08020575,0.18895039,9.758229
20210720:06:05:06:772,0.084151395,0.18706377,9.7617445
20210720:06:05:06:778,0.06896259,0.17782214,9.756506
20210720:06:05:06:780,0.08546343,0.18326178,9.754006
20210720:06:05:06:784,0.07902781,0.18873014,9.738779
20210720:06:05:06:788,0.087599054,0.19015707,9.7482605
20210720:06:05:06:793,0.08263827,0.18795441,9.762559
20210720:06:05:06:796,0.08985918,0.20147687,9.755444
20210720:06:05:06:801,0.069920264,0.19891028,9.74917
20210720:06:05:06:804,0.068790205,0.20535547,9.734049
20210720:06:05:06:809,0.0727167,0.21911734,9.750597
20210720:06:05:06:813,0.083653405,0.2086882,9.762722
20210720:06:05:06:816,0.082169,0.20847751,9.762377
20210720:06:05:06:820,0.07755298,0.18908447,9.740819
20210720:06:05:06:824,0.08202535,0.20237708,9.745349
20210720:06:05:06:828,0.07467037,0.20028934,9.746067
20210720:06:05:06:832,0.08339483,0.18992724,9.764292
20210720:06:05:06:836,0.073904224,0.19569248,9.770489
20210720:06:05:06:840,0.073530726,0.19026242,9.754629
20210720:06:05:06:845,0.095337115,0.20151517,9.769847
20210720:06:05:06:848,0.07825209,0.18623058,9.760806
20210720:06:05:06:853,0.08337568,0.18273504,9.77249
20210720:06:05:06:856,0.084323786,0.18661366,9.762434
20210720:06:05:06:861,0.09780793,0.20090225,9.7497835
20210720:06:05:06:864,0.09196607,0.19916886,9.750923
20210720:06:05:06:868,0.08669883,0.178052,9.753911
20210720:06:05:06:872,0.09039548,0.18295532,9.749811
20210720:06:05:06:877,0.078261666,0.19349937,9.76364
20210720:06:05:06:881,0.06927862,0.19645862,9.748855
20210720:06:05:06:884,0.0631782,0.20349757,9.740618
20210720:06:05:06:888,0.07887458,0.18430565,9.742103
20210720:06:05:06:894,0.084352516,0.19713856,9.747724
20210720:06:05:06:896,0.07809886,0.19455282,9.77022
20210720:06:05:06:900,0.0746991,0.18204552,9.762521
20210720:06:05:06:904,0.07365522,0.18149006,9.755032
20210720:06:05:06:908,0.0677176,0.1913829,9.747111
20210720:06:05:06:912,0.072668806,0.1782531,9.750971
20210720:06:05:06:916,0.0806846,0.18894082,9.756574
20210720:06:05:06:920,0.08976341,0.20962672,9.748269
20210720:06:05:06:925,0.08472601,0.19119138,9.747149
20210720:06:05:06:929,0.08771397,0.20029892,9.744257
20210720:06:05:06:933,0.09328768,0.18926643,9.760949
20210720:06:05:06:936,0.08686164,0.18915151,9.759064
20210720:06:05:06:940,0.08330864,0.19051142,9.752915
