TIME,X,Y,Z
20210720:06:05:06:716,0.0016755161,7.330383E-4,-4.0142573E-4
20210720:06:05:06:720,-0.002443461,-1.2217305E-4,5.410521E-4
20210720:06:05:06:724,-5.2359875E-4,2.7925268E-4,-1.7453292E-4
20210720:06:05:06:728,2.0943952E-4,1.0471976E-4,-1.5707963E-4
20210720:06:05:06:732,0.0013613568,0.0013962634,0.0
20210720:06:05:06:736,0.0022340214,0.0012915436,1.7453292E-4
20210720:06:05:06:740,0.0042935098,0.001850049,-5.410521E-4
20210720:06:05:06:744,0.0024783674,4.886922E-4,-3.4906585E-5
20210720:06:05:06:749,0.0022514747,-3.4906585E-5,5.9341197E-4
20210720:06:05:06:753,0.0028972465,4.886922E-4,-1.5707963E-4
20210720:06:05:06:757,0.0012391837,2.6179937E-4,1.3962634E-4
20210720:06:05:06:761,6.981317E-5,2.2689281E-4,9.424778E-4
20210720:06:05:06:764,3.1415926E-4,-5.2359875E-4,-1.5707963E-4
20210720:06:05:06:768,3.6651915E-4,-0.0012217305,-4.1887903E-4
20210720:06:05:06:773,3.6651915E-4,-8.901179E-4,-1.7453292E-5
20210720:06:05:06:778,3.6651915E-4,-0.0011519173,-2.6179937E-4
20210720:06:05:06:781,5.235988E-5,-6.981317E-4,1.2217305E-4
20210720:06:05:06:784,-1.0471976E-4,-2.443461E-4,-1.0471976E-4
20210720:06:05:06:788,-2.6179937E-4,0.0,7.6794485E-4
20210720:06:05:06:793,2.6179937E-4,-6.981317E-4,0.0
20210720:06:05:06:797,3.4906585E-5,5.235988E-5,1.5707963E-4
20210720:06:05:06:801,1.9198621E-4,6.283185E-4,6.457718E-4
20210720:06:05:06:804,3.3161257E-4,-1.7453292E-5,-3.4906584E-4
20210720:06:05:06:809,3.6651915E-4,-3.8397242E-4,-5.7595863E-4
20210720:06:05:06:813,3.6651915E-4,1.0471976E-4,6.981317E-5
20210720:06:05:06:816,6.806784E-4,-2.2689281E-4,1.7453292E-4
20210720:06:05:06:821,5.410521E-4,1.3962634E-4,1.9198621E-4
20210720:06:05:06:824,4.0142573E-4,2.0943952E-4,-2.2689281E-4
20210720:06:05:06:829,3.6651915E-4,-8.726646E-5,1.2217305E-4
20210720:06:05:06:832,5.235988E-5,-8.3775807E-4,-1.0471976E-4
20210720:06:05:06:836,-2.443461E-4,-0.0010297443,1.7453292E-5
20210720:06:05:06:840,-3.4906585E-5,3.8397242E-4,1.7453292E-4
20210720:06:05:06:845,1.7453292E-4,-1.2217305E-4,-4.1887903E-4
20210720:06:05:06:849,-7.15585E-4,-4.0142573E-4,-1.3962634E-4
20210720:06:05:06:853,-8.2030473E-4,-8.901179E-4,1.3962634E-4
20210720:06:05:06:856,-0.001012291,4.712389E-4,-8.726646E-4
20210720:06:05:06:861,-1.0471976E-4,2.6179937E-4,-9.773844E-4
20210720:06:05:06:865,-1.7453292E-5,-2.0943952E-4,-1.0471976E-4
20210720:06:05:06:868,-2.443461E-4,-4.712389E-4,5.9341197E-4
20210720:06:05:06:872,5.7595863E-4,-4.5378561E-4,-3.4906585E-5
20210720:06:05:06:877,5.2359875E-4,-1.7453292E-5,-0.0010297443
20210720:06:05:06:881,4.0142573E-4,1.7453292E-4,-5.5850536E-4
20210720:06:05:06:884,8.2030473E-4,2.0943952E-4,-4.886922E-4
20210720:06:05:06:888,-6.1086525E-4,-8.726646E-5,5.2359875E-4
20210720:06:05:06:895,-3.4906585E-5,-4.0142573E-4,-4.886922E-4
20210720:06:05:06:897,2.9670598E-4,1.0471976E-4,-3.4906585E-5
20210720:06:05:06:901,-6.981317E-5,1.9198621E-4,1.5707963E-4
20210720:06:05:06:904,2.9670598E-4,6.6322513E-4,-5.410521E-4
20210720:06:05:06:908,3.4906584E-4,2.7925268E-4,-3.4906585E-5
20210720:06:05:06:912,5.235988E-5,2.2689281E-4,-1.3962634E-4
20210720:06:05:06:916,-5.5850536E-4,-5.2359875E-4,-8.5521134E-4
20210720:06:05:06:920,-2.0943952E-4,-4.712389E-4,1.7453292E-5
20210720:06:05:06:925,1.3962634E-4,-1.9198621E-4,1.7453292E-4
20210720:06:05:06:930,3.3161257E-4,-0.0010471975,1.9198621E-4
20210720:06:05:06:933,-0.001134464,-6.806784E-4,1.9198621E-4
20210720:06:05:06:937,-4.363323E-4,6.981317E-5,6.457718E-4
20210720:06:05:06:940,7.330383E-4,1.9198621E-4,-1.7453292E-5
20210720:06:05:06:946,6.806784E-4,2.0943952E-4,-4.0142573E-4
20210720:06:05:06:949,1.0471976E-4,-4.0142573E-4,1.0471976E-4
20210720:06:05:06:953,1.9198621E-4,-8.901179E-4,1.7453292E-4
20210720:06:05:06:957,3.3161257E-4,-8.726646E-5,5.061455E-4
20210720:06:05:06:961,3.6651915E-4,1.5707963E-4,3.8397242E-4
20210720:06:05:06:965,6.806784E-4,6.457718E-4,-8.2030473E-4
20210720:06:05:06:969,-9.5993106E-4,-1.7453292E-5,-0.0010995574
20210720:06:05:06:972,2.0943952E-4,-8.2030473E-4,-3.1415926E-4
20210720:06:05:06:978,0.0031939526,8.0285146E-4,-4.363323E-4
20210720:06:05:06:992,7.853982E-4,7.5049157E-4,8.726646E-5
20210720:06:05:06:993,5.5850536E-4,0.0015009831,-5.5850536E-4
20210720:06:05:06:993,0.0010995574,8.901179E-4,-3.4906585E-5
20210720:06:05:06:996,-0.0015184365,-0.0013788101,-2.6179937E-4
20210720:06:05:06:997,0.0,-0.0018675023,1.2217305E-4
20210720:06:05:07:001,6.981317E-4,-7.6794485E-4,-2.443461E-4
20210720:06:05:07:009,5.5850536E-4,0.0016231562,-1.7453292E-4
20210720:06:05:07:034,0.0015358897,-2.9670598E-4,-7.330383E-4
20210720:06:05:07:034,1.7453292E-4,6.457718E-4,-6.981317E-5
20210720:06:05:07:034,4.0142573E-4,4.886922E-4,-1.3962634E-4
20210720:06:05:07:035,3.1415926E-4,-2.443461E-4,-7.330383E-4
20210720:06:05:07:035,-0.001134464,9.5993106E-4,-6.981317E-5
20210720:06:05:07:035,5.5850536E-4,-0.0014835298,1.5707963E-4
20210720:06:05:07:036,-5.9341197E-4,-1.7453292E-4,1.9198621E-4
20210720:06:05:07:036,-6.1086525E-4,-4.0142573E-4,1.9198621E-4
20210720:06:05:07:041,1.7453292E-5,-6.981317E-5,1.9198621E-4
20210720:06:05:07:045,-7.5049157E-4,0.002321288,1.9198621E-4
20210720:06:05:07:048,4.886922E-4,5.061455E-4,-5.410521E-4
20210720:06:05:07:053,-1.5707963E-4,-3.4906584E-4,6.981317E-4
20210720:06:05:07:057,-9.0757123E-4,-8.726646E-4,4.1887903E-4
20210720:06:05:07:063,-4.0142573E-4,-8.5521134E-4,2.2689281E-4
20210720:06:05:07:065,-3.8397242E-4,9.773844E-4,5.2359875E-4
20210720:06:05:07:068,4.363323E-4,-0.0014835298,3.8397242E-4
20210720:06:05:07:072,8.2030473E-4,5.235988E-5,5.410521E-4
20210720:06:05:07:077,8.2030473E-4,-6.1086525E-4,3.8397242E-4
20210720:06:05:07:080,6.457718E-4,-2.2689281E-4,2.2689281E-4
20210720:06:05:07:084,2.2689281E-4,0.0012042772,-8.726646E-5
20210720:06:05:07:088,-0.0012915436,-4.1887903E-4,1.7453292E-5
20210720:06:05:07:093,-0.0012915436,-9.5993106E-4,-2.6179937E-4
20210720:06:05:07:097,-0.0012217305,9.5993106E-4,4.363323E-4
20210720:06:05:07:100,9.948377E-4,-0.0018675023,-5.235988E-5
20210720:06:05:07:104,-1.3962634E-4,8.2030473E-4,-1.3962634E-4
20210720:06:05:07:109,2.6179937E-4,0.0024085543,1.7453292E-5
20210720:06:05:07:113,9.948377E-4,6.457718E-4,1.7453292E-4
20210720:06:05:07:116,4.1887903E-4,7.853982E-4,1.9198621E-4
20210720:06:05:07:120,3.8397242E-4,-0.0016406095,5.061455E-4
20210720:06:05:07:124,0.0012391837,3.4906585E-5,5.061455E-4
20210720:06:05:07:128,-9.948377E-4,3.8397242E-4,4.363323E-4
20210720:06:05:07:132,0.0012915436,4.886922E-4,-5.061455E-4
20210720:06:05:07:136,3.3161257E-4,8.901179E-4,-5.410521E-4
20210720:06:05:07:140,0.002321288,-0.0016231562,-6.1086525E-4
20210720:06:05:07:144,-0.0014486233,-6.981317E-5,-2.2689281E-4
20210720:06:05:07:148,-0.002024582,1.7453292E-4,-7.5049157E-4
20210720:06:05:07:152,-6.981317E-5,-6.806784E-4,-9.5993106E-4
20210720:06:05:07:156,-7.6794485E-4,-1.7453292E-4,-4.1887903E-4
20210720:06:05:07:161,7.5049157E-4,-0.0022514747,8.726646E-5
20210720:06:05:07:164,-6.981317E-5,-1.7453292E-4,1.7453292E-4
20210720:06:05:07:168,-0.0014660766,6.6322513E-4,1.9198621E-4
20210720:06:05:07:172,-0.0011170107,6.6322513E-4,-2.2689281E-4
20210720:06:05:07:177,-6.283185E-4,0.0012391837,5.7595863E-4
20210720:06:05:07:180,3.8397242E-4,-9.948377E-4,2.6179937E-4
20210720:06:05:07:184,-5.5850536E-4,-4.1887903E-4,2.0943952E-4
