TIME,X,Y,Z
20210720:13:44:05:939,0.09277053,0.20073944,9.744344
20210720:13:44:05:940,0.070590645,0.19521362,9.738387
20210720:13:44:05:944,0.06290047,0.20562361,9.755807
20210720:13:44:05:948,0.063896455,0.19798133,9.73877
20210720:13:44:05:953,0.06909666,0.2053842,9.743109
20210720:13:44:05:956,0.07546524,0.19778979,9.752168
20210720:13:44:05:961,0.06919243,0.2029038,9.733531
20210720:13:44:05:965,0.059309166,0.20029892,9.742274
20210720:13:44:05:968,0.052892704,0.20539376,9.741585
20210720:13:44:05:972,0.048161764,0.21022049,9.759398
20210720:13:44:05:976,0.061492674,0.20944476,9.754858
20210720:13:44:05:980,0.057901375,0.1988528,9.747532
20210720:13:44:05:984,0.0608223,0.20268354,9.737639
20210720:13:44:05:988,0.07494809,0.209349,9.739919
20210720:13:44:05:992,0.07437348,0.20417751,9.735561
20210720:13:44:05:996,0.075541854,0.22097524,9.736816
20210720:13:44:06:000,0.087062754,0.20852539,9.7451
20210720:13:44:06:004,0.085291035,0.1993125,9.741001
20210720:13:44:06:008,0.06564901,0.20267397,9.748069
20210720:13:44:06:013,0.0737031,0.20240581,9.748012
20210720:13:44:06:016,0.08269572,0.20023188,9.74896
20210720:13:44:06:020,0.08983044,0.21324675,9.746163
20210720:13:44:06:024,0.08837477,0.21701044,9.738367
20210720:13:44:06:029,0.061550137,0.2123561,9.741786
20210720:13:44:06:032,0.06313031,0.19653523,9.740992
20210720:13:44:06:037,0.08012914,0.20049044,9.7380705
20210720:13:44:06:041,0.08277234,0.20128532,9.73694
20210720:13:44:06:045,0.074689515,0.20231962,9.733033
20210720:13:44:06:049,0.070456564,0.18952501,9.725755
20210720:13:44:06:052,0.07406703,0.20624611,9.738914
20210720:13:44:06:056,0.07243896,0.20255904,9.725639
20210720:13:44:06:061,0.08187212,0.2035742,9.749333
20210720:13:44:06:065,0.07229531,0.22415474,9.741106
20210720:13:44:06:068,0.07795521,0.21275835,9.7451
20210720:13:44:06:072,0.07565678,0.21436726,9.7343645
20210720:13:44:06:078,0.08203493,0.2097608,9.735083
20210720:13:44:06:081,0.06675992,0.20977037,9.749189
20210720:13:44:06:085,0.07729441,0.20708887,9.752436
20210720:13:44:06:089,0.066194884,0.21977814,9.743358
20210720:13:44:06:092,0.06917328,0.21543986,9.733119
20210720:13:44:06:098,0.06754522,0.21080467,9.735926
20210720:13:44:06:101,0.073463686,0.20213766,9.746699
20210720:13:44:06:105,0.0673058,0.20759644,9.745071
20210720:13:44:06:109,0.06807195,0.21618685,9.7381
20210720:13:44:06:113,0.06811025,0.209349,9.74329
20210720:13:44:06:116,0.07587704,0.22373337,9.741499
20210720:13:44:06:120,0.059874196,0.20201316,9.74646
20210720:13:44:06:124,0.06303454,0.19464861,9.737736
20210720:13:44:06:128,0.08030152,0.20042342,9.7381
20210720:13:44:06:132,0.070399106,0.19270451,9.739172
20210720:13:44:06:136,0.06955635,0.19979134,9.744362
20210720:13:44:06:140,0.06969042,0.21491311,9.744372
20210720:13:44:06:145,0.06637685,0.21879174,9.751134
20210720:13:44:06:148,0.07079176,0.20461805,9.752742
20210720:13:44:06:152,0.06584054,0.21047907,9.750654
20210720:13:44:06:156,0.08053137,0.20117998,9.732545
20210720:13:44:06:163,0.07528328,0.22032402,9.740877
20210720:13:44:06:166,0.082676575,0.23269725,9.744248
20210720:13:44:06:169,0.08151778,0.20339222,9.735408
20210720:13:44:06:172,0.086583905,0.20732829,9.773668
20210720:13:44:06:177,0.058686674,0.19100942,9.746365
20210720:13:44:06:181,0.065256365,0.20514478,9.770603
20210720:13:44:06:188,0.06494991,0.18704462,9.773859
20210720:13:44:06:188,0.068158135,0.19908266,9.822816
20210720:13:44:06:193,0.06726749,0.1723921,9.775794
20210720:13:44:06:197,0.08538681,0.18913235,9.821589
20210720:13:44:06:201,0.06832094,0.18530163,9.790302
20210720:13:44:06:204,0.10061393,0.18249564,9.84513
20210720:13:44:06:208,0.092847146,0.1766059,9.798223
20210720:13:44:06:213,0.08889192,0.18802145,9.84241
20210720:13:44:06:216,0.06520848,0.181854,9.802887
20210720:13:44:06:220,0.09541373,0.17205691,9.838896
20210720:13:44:06:224,0.08139328,0.17774554,9.741039
20210720:13:44:06:228,0.08713937,0.18914194,9.830984
20210720:13:44:06:232,0.06997773,0.18895039,9.738914
20210720:13:44:06:236,0.08269572,0.19319291,9.820364
20210720:13:44:06:240,0.080244064,0.18715952,9.748088
20210720:13:44:06:245,0.09416874,0.18728402,9.778111
20210720:13:44:06:249,0.077620015,0.17404889,9.724529
20210720:13:44:06:252,0.08099106,0.195635,9.831904
20210720:13:44:06:256,0.06335058,0.19943699,9.749515
20210720:13:44:06:261,0.062182207,0.22204784,9.806085
20210720:13:44:06:265,0.05862921,0.20910001,9.759389
20210720:13:44:06:268,0.063704915,0.2104216,9.7907715
20210720:13:44:06:272,0.053543925,0.21362026,9.696737
20210720:13:44:06:278,0.041228153,0.20948307,9.728714
20210720:13:44:06:281,0.052959744,0.21572714,9.5367565
20210720:13:44:06:284,0.050785806,0.21575588,9.673897
20210720:13:44:06:288,0.06723876,0.20930111,9.635465
20210720:13:44:06:293,0.077256106,0.20983742,9.738712
20210720:13:44:06:297,0.095835105,0.21981645,9.733694
20210720:13:44:06:301,0.0833661,0.21118775,9.806756
20210720:13:44:06:304,0.09305783,0.23748566,9.741489
20210720:13:44:06:308,0.08029195,0.21971111,9.721762
20210720:13:44:06:312,0.09000283,0.20325814,9.6187725
20210720:13:44:06:316,0.07877882,0.19994457,9.737113
20210720:13:44:06:320,0.05861006,0.20396683,9.77498
20210720:13:44:06:325,0.04937802,0.1875426,9.696755
20210720:13:44:06:329,0.05259582,0.21016303,9.779069
20210720:13:44:06:332,0.04565264,0.21845654,9.769712
20210720:13:44:06:336,0.050335698,0.20977037,9.74262
20210720:13:44:06:340,0.046227247,0.21868639,9.548765
20210720:13:44:06:345,0.059337895,0.2067058,9.649294
20210720:13:44:06:348,0.077150755,0.21576546,9.682784
20210720:13:44:06:352,0.06922116,0.20918618,9.763507
20210720:13:44:06:356,0.089207955,0.22581153,9.715872
20210720:13:44:06:361,0.07255389,0.18529205,9.711007
20210720:13:44:06:365,0.10024044,0.19367176,9.701334
20210720:13:44:06:368,0.076049425,0.19856551,9.77815
20210720:13:44:06:372,0.090156056,0.20743364,9.898741
20210720:13:44:06:377,0.08269572,0.19379626,9.854285
20210720:13:44:06:381,0.0740766,0.18365441,9.771628
20210720:13:44:06:384,0.06058288,0.17387651,9.730045
20210720:13:44:06:389,0.07279331,0.18028338,9.795033
20210720:13:44:06:393,0.058590904,0.19387288,9.7476
20210720:13:44:06:397,0.053314082,0.22618502,9.773198
