TIME,X,Y,Z
20210720:12:41:55:602,0.054137688,0.17815733,9.759542
20210720:12:41:55:602,0.050306965,0.17734331,9.750521
20210720:12:41:55:605,0.043833047,0.18839495,9.755434
20210720:12:41:55:609,0.06196194,0.1960085,9.744276
20210720:12:41:55:613,0.053247046,0.19660227,9.750808
20210720:12:41:55:616,0.049100287,0.21245189,9.760011
20210720:12:41:55:621,0.058945246,0.19025284,9.751306
20210720:12:41:55:625,0.06287174,0.20220469,9.749678
20210720:12:41:55:628,0.064183764,0.21368729,9.757598
20210720:12:41:55:632,0.063331425,0.2257349,9.761074
20210720:12:41:55:636,0.0620194,0.20622696,9.767835
20210720:12:41:55:641,0.05682877,0.19788556,9.76004
20210720:12:41:55:645,0.057863068,0.19774191,9.767557
20210720:12:41:55:650,0.05692454,0.20728041,9.776751
20210720:12:41:55:653,0.0628047,0.21728817,9.759771
20210720:12:41:55:657,0.056043472,0.21370643,9.762223
20210720:12:41:55:663,0.05932832,0.21301691,9.76365
20210720:12:41:55:665,0.04921521,0.20275058,9.750012
20210720:12:41:55:669,0.05554548,0.19717687,9.749467
20210720:12:41:55:672,0.0450493,0.20316239,9.751889
20210720:12:41:55:677,0.044465113,0.1893622,9.754055
20210720:12:41:55:681,0.05887821,0.21069932,9.752694
20210720:12:41:55:685,0.063858144,0.21176234,9.741949
20210720:12:41:55:688,0.05866752,0.2030666,9.751095
20210720:12:41:55:692,0.054329224,0.1961809,9.755645
20210720:12:41:55:697,0.06363788,0.19197667,9.756536
20210720:12:41:55:701,0.045346178,0.19995415,9.756343
20210720:12:41:55:705,0.056062628,0.20008823,9.754141
20210720:12:41:55:708,0.06448064,0.19142123,9.754802
20210720:12:41:55:712,0.05170518,0.20813273,9.750779
20210720:12:41:55:717,0.058485556,0.19891028,9.749391
20210720:12:41:55:721,0.06720045,0.206792,9.748548
20210720:12:41:55:724,0.05422388,0.20163967,9.756745
20210720:12:41:55:729,0.038134847,0.20532674,9.747207
20210720:12:41:55:733,0.050239928,0.20512563,9.753575
20210720:12:41:55:736,0.06577351,0.2108334,9.764761
20210720:12:41:55:741,0.054932564,0.20932984,9.750645
20210720:12:41:55:745,0.06924989,0.2003468,9.754179
20210720:12:41:55:749,0.060295574,0.20733786,9.754246
20210720:12:41:55:752,0.06489244,0.21220288,9.755874
20210720:12:41:55:756,0.07029376,0.20031807,9.743759
20210720:12:41:55:762,0.063743226,0.19722477,9.742218
20210720:12:41:55:765,0.05303636,0.20364122,9.733071
20210720:12:41:55:769,0.058399368,0.20182163,9.742543
20210720:12:41:55:773,0.0595007,0.18573259,9.755701
20210720:12:41:55:777,0.0556604,0.19426553,9.76841
20210720:12:41:55:781,0.052988473,0.1922544,9.752752
20210720:12:41:55:785,0.05827487,0.19681296,9.75281
20210720:12:41:55:789,0.065850124,0.2005096,9.754083
20210720:12:41:55:793,0.06559155,0.187217,9.756209
20210720:12:41:55:797,0.05677131,0.1866424,9.756803
20210720:12:41:55:801,0.054559067,0.19420807,9.766197
20210720:12:41:55:805,0.05728846,0.18191144,9.757512
20210720:12:41:55:808,0.06662585,0.18953457,9.764436
20210720:12:41:55:813,0.07153875,0.19430384,9.761381
20210720:12:41:55:817,0.056733,0.19056888,9.742437
20210720:12:41:55:820,0.06899132,0.189774,9.756832
20210720:12:41:55:824,0.07229531,0.19405484,9.74781
20210720:12:41:55:829,0.07872135,0.19498378,9.760509
20210720:12:41:55:833,0.072065465,0.1750353,9.761218
20210720:12:41:55:837,0.05571786,0.17530344,9.755098
20210720:12:41:55:841,0.039600097,0.18430565,9.742629
20210720:12:41:55:845,0.04867891,0.18876843,9.741854
20210720:12:41:55:849,0.06039134,0.18204552,9.744755
20210720:12:41:55:853,0.07027461,0.20087352,9.754505
20210720:12:41:55:857,0.07044699,0.189774,9.747159
20210720:12:41:55:862,0.06186617,0.20525013,9.794899
20210720:12:41:55:868,0.055794474,0.19652565,9.757215
20210720:12:41:55:870,0.06594589,0.19825906,9.803787
20210720:12:41:55:873,0.058495138,0.19829737,9.753911
20210720:12:41:55:878,0.07861601,0.20185994,9.730591
20210720:12:41:55:882,0.0752354,0.20662919,9.752139
20210720:12:41:55:885,0.06581181,0.19665015,9.762367
20210720:12:41:55:888,0.033825282,0.18687224,9.74485
20210720:12:41:55:892,0.04094085,0.20631316,9.724691
20210720:12:41:55:897,0.042329486,0.19854635,9.75913
20210720:12:41:55:901,0.052289363,0.20012653,9.723408
20210720:12:41:55:904,0.05398446,0.21396501,9.740742
