TIME,X,Y,Z
20210720:00:24:29:495,0.075829156,0.19899647,9.753011
20210720:00:24:29:496,0.06531382,0.19583613,9.759465
20210720:00:24:29:500,0.08586565,0.19020496,9.765614
20210720:00:24:29:504,0.07997591,0.1827159,9.755874
20210720:00:24:29:508,0.08354806,0.1684273,9.762779
20210720:00:24:29:512,0.09112331,0.18509094,9.764235
20210720:00:24:29:516,0.08486966,0.19504124,9.756238
20210720:00:24:29:520,0.08449617,0.19469649,9.749352
20210720:00:24:29:524,0.0872926,0.19584571,9.7460575
20210720:00:24:29:530,0.08937076,0.18681477,9.745703
20210720:00:24:29:532,0.0775051,0.19816329,9.752924
20210720:00:24:29:536,0.06883809,0.19025284,9.750827
20210720:00:24:29:540,0.066836536,0.18830875,9.755098
20210720:00:24:29:546,0.07876924,0.18162414,9.754294
20210720:00:24:29:548,0.08375875,0.17958428,9.75145
20210720:00:24:29:552,0.09522219,0.18397047,9.744574
20210720:00:24:29:556,0.08259996,0.18417157,9.748308
20210720:00:24:29:562,0.070456564,0.1872936,9.751776
20210720:00:24:29:565,0.07190266,0.19363345,9.750415
20210720:00:24:29:569,0.07398084,0.19068381,9.7580385
20210720:00:24:29:572,0.08306922,0.187217,9.760682
20210720:00:24:29:576,0.09159258,0.20086396,9.756536
20210720:00:24:29:580,0.08256166,0.20333476,9.752282
20210720:00:24:29:584,0.09289502,0.19287689,9.755606
20210720:00:24:29:589,0.07578127,0.18781076,9.751028
20210720:00:24:29:593,0.07160578,0.19923589,9.761122
20210720:00:24:29:597,0.06927862,0.19198625,9.753854
20210720:00:24:29:600,0.07590577,0.19556798,9.756621
20210720:00:24:29:604,0.06763141,0.1870063,9.751469
20210720:00:24:29:608,0.07377014,0.19817287,9.746729
20210720:00:24:29:613,0.07405745,0.20458932,9.747561
20210720:00:24:29:617,0.07963115,0.18329051,9.753202
20210720:00:24:29:620,0.07860643,0.19056888,9.758679
20210720:00:24:29:624,0.070494875,0.19484971,9.755165
20210720:00:24:29:631,0.06878062,0.19856551,9.755251
20210720:00:24:29:632,0.07580043,0.19438045,9.740724
20210720:00:24:29:636,0.07404786,0.18995596,9.735322
20210720:00:24:29:641,0.078548975,0.18301277,9.741461
20210720:00:24:29:645,0.08416098,0.19282901,9.751871
20210720:00:24:29:649,0.09304826,0.19335572,9.751679
20210720:00:24:29:653,0.09035717,0.18913235,9.744737
