TIME,X,Y,Z
20210720:04:35:48:436,0.0016057029,-3.8397242E-4,-1.9198621E-4
20210720:04:35:48:440,0.010925761,0.0032637657,-9.773844E-4
20210720:04:35:48:444,0.0049741883,0.0013962634,-4.0142573E-4
20210720:04:35:48:448,-0.0015009831,-3.4906584E-4,0.0
20210720:04:35:48:452,-0.0015358897,-3.4906585E-5,-4.363323E-4
20210720:04:35:48:456,-0.0054454273,-0.0016057029,2.9670598E-4
20210720:04:35:48:460,-0.0022340214,-2.9670598E-4,3.6651915E-4
20210720:04:35:48:464,0.0030892328,0.00143117,-5.235988E-5
20210720:04:35:48:468,-0.0024958209,-0.0012217305,0.0011170107
20210720:04:35:48:472,-8.901179E-4,-5.5850536E-4,-0.0014486233
20210720:04:35:48:476,0.0038920841,6.981317E-4,-0.0013788101
20210720:04:35:48:480,0.0017802358,-2.7925268E-4,-1.5707963E-4
20210720:04:35:48:484,-2.6179937E-4,2.2689281E-4,1.5707963E-4
20210720:04:35:48:488,-4.886922E-4,6.981317E-5,-3.4906584E-4
20210720:04:35:48:492,3.4906584E-4,8.726646E-5,-6.1086525E-4
20210720:04:35:48:496,8.726646E-4,2.2689281E-4,-2.0943952E-4
20210720:04:35:48:500,-2.2689281E-4,2.443461E-4,-0.0012915436
20210720:04:35:48:504,-3.4906585E-5,-4.886922E-4,-1.3962634E-4
20210720:04:35:48:509,2.2689281E-4,0.0,1.5707963E-4
20210720:04:35:48:513,-1.7453292E-5,2.0943952E-4,6.6322513E-4
20210720:04:35:48:517,-6.457718E-4,2.443461E-4,7.330383E-4
20210720:04:35:48:520,0.0,-5.235988E-5,4.363323E-4
20210720:04:35:48:525,6.806784E-4,6.981317E-5,-2.9670598E-4
20210720:04:35:48:532,9.250245E-4,-5.2359875E-4,-1.5707963E-4
20210720:04:35:48:533,-3.4906585E-5,-2.9670598E-4,4.712389E-4
20210720:04:35:48:536,1.0471976E-4,3.4906584E-4,4.0142573E-4
20210720:04:35:48:540,2.6179937E-4,-3.4906584E-4,5.7595863E-4
20210720:04:35:48:545,8.5521134E-4,-4.0142573E-4,-1.7453292E-5
20210720:04:35:48:549,-6.806784E-4,-2.7925268E-4,-3.6651915E-4
20210720:04:35:48:553,-0.0013264503,1.5707963E-4,-1.7453292E-4
20210720:04:35:48:556,-8.5521134E-4,-5.061455E-4,1.5707963E-4
20210720:04:35:48:562,-4.5378561E-4,0.0,8.726646E-5
20210720:04:35:48:565,-2.6179937E-4,2.0943952E-4,3.3161257E-4
20210720:04:35:48:569,1.9198621E-4,-6.283185E-4,-5.061455E-4
20210720:04:35:48:572,-1.5707963E-4,4.1887903E-4,-4.5378561E-4
20210720:04:35:48:576,8.3775807E-4,8.5521134E-4,1.0471976E-4
20210720:04:35:48:581,6.283185E-4,-6.981317E-5,6.981317E-5
20210720:04:35:48:585,-8.726646E-5,-1.0471976E-4,-1.0471976E-4
20210720:04:35:48:589,-6.457718E-4,6.981317E-5,4.886922E-4
20210720:04:35:48:593,-2.9670598E-4,2.2689281E-4,-3.4906584E-4
20210720:04:35:48:597,-2.443461E-4,-5.235988E-5,3.1415926E-4
20210720:04:35:48:600,6.981317E-5,6.981317E-5,6.806784E-4
20210720:04:35:48:604,6.981317E-4,-6.981317E-5,-3.1415926E-4
20210720:04:35:48:609,3.4906585E-5,-8.0285146E-4,-4.1887903E-4
20210720:04:35:48:613,1.2217305E-4,6.981317E-5,0.0
20210720:04:35:48:618,0.0011519173,2.2689281E-4,-4.363323E-4
20210720:04:35:48:620,-1.9198621E-4,2.443461E-4,-1.2217305E-4
20210720:04:35:48:624,-7.853982E-4,2.6179937E-4,-5.7595863E-4
20210720:04:35:48:628,4.1887903E-4,-3.4906585E-5,-0.0010995574
20210720:04:35:48:632,0.0,6.981317E-5,-2.443461E-4
20210720:04:35:48:636,-1.9198621E-4,-6.981317E-5,-9.0757123E-4
20210720:04:35:48:640,6.981317E-5,-3.4906584E-4,-5.2359875E-4
20210720:04:35:48:644,3.8397242E-4,-4.712389E-4,-7.6794485E-4
20210720:04:35:48:648,2.9670598E-4,-5.5850536E-4,3.6651915E-4
20210720:04:35:48:652,6.1086525E-4,1.2217305E-4,-4.886922E-4
20210720:04:35:48:657,7.853982E-4,-6.981317E-5,1.0471976E-4
20210720:04:35:48:662,8.2030473E-4,-3.4906584E-4,6.981317E-5
20210720:04:35:48:664,0.001256637,1.5707963E-4,3.3161257E-4
20210720:04:35:48:669,1.3962634E-4,-5.235988E-5,1.0471976E-4
20210720:04:35:48:672,-1.5707963E-4,-2.2689281E-4,6.457718E-4
20210720:04:35:48:676,0.0012915436,5.235988E-5,1.0471976E-4
20210720:04:35:48:680,2.6179937E-4,5.410521E-4,-4.712389E-4
20210720:04:35:48:685,-1.3962634E-4,8.726646E-4,2.2689281E-4
20210720:04:35:48:688,-2.0943952E-4,-6.981317E-5,-6.457718E-4
20210720:04:35:48:692,-2.2689281E-4,1.9198621E-4,-6.6322513E-4
20210720:04:35:48:696,-2.2689281E-4,-5.235988E-5,-0.0012391837
20210720:04:35:48:701,-0.0011693706,6.981317E-4,1.5707963E-4
20210720:04:35:48:704,2.2689281E-4,-0.0011170107,-8.726646E-5
20210720:04:35:48:708,0.0019896755,8.726646E-5,4.886922E-4
20210720:04:35:48:713,-3.6651915E-4,0.0027576203,-3.4906585E-5
20210720:04:35:48:716,0.0015009831,-5.061455E-4,-6.981317E-4
20210720:04:35:48:720,-5.7595863E-4,-1.5707963E-4,3.8397242E-4
20210720:04:35:48:724,1.7453292E-5,-5.7595863E-4,-4.886922E-4
20210720:04:35:48:729,-3.1415926E-4,4.363323E-4,1.0471976E-4
20210720:04:35:48:733,-0.0016406095,0.0016057029,6.981317E-5
