TIME,X,Y,Z
20210720:02:15:49:750,0.095586106,0.20620781,9.752234
20210720:02:15:49:750,0.0941879,0.2072421,9.754907
20210720:02:15:49:752,0.07268797,0.20457974,9.747839
20210720:02:15:49:759,0.08765651,0.20137152,9.746374
20210720:02:15:49:760,0.08338525,0.21343829,9.739345
20210720:02:15:49:764,0.07580043,0.19727264,9.752388
20210720:02:15:49:768,0.078893736,0.20978953,9.746116
20210720:02:15:49:772,0.08720641,0.21722113,9.763401
20210720:02:15:49:776,0.09391975,0.19959022,9.771034
20210720:02:15:49:780,0.091515966,0.19871874,9.76343
20210720:02:15:49:784,0.075359896,0.20350714,9.75075
20210720:02:15:49:788,0.077342294,0.20018399,9.743214
20210720:02:15:49:792,0.079554535,0.20822851,9.759609
20210720:02:15:49:797,0.08699571,0.2031528,9.758221
20210720:02:15:49:800,0.068282634,0.19967642,9.750358
20210720:02:15:49:804,0.08367256,0.20027976,9.752254
20210720:02:15:49:808,0.0877044,0.20071073,9.752206
20210720:02:15:49:813,0.07581958,0.18941008,9.752646
20210720:02:15:49:816,0.061272413,0.20386147,9.765537
20210720:02:15:49:821,0.075896196,0.20710802,9.74442
20210720:02:15:49:824,0.07440221,0.19545305,9.751833
20210720:02:15:49:828,0.081249624,0.19831651,9.751277
20210720:02:15:49:832,0.10235691,0.19223525,9.749323
20210720:02:15:49:837,0.08524316,0.20215681,9.755701
20210720:02:15:49:840,0.086650945,0.20586304,9.74828
20210720:02:15:49:845,0.08437166,0.20780712,9.747322
20210720:02:15:49:849,0.076461226,0.2202953,9.760624
20210720:02:15:49:852,0.08922711,0.20561405,9.760155
20210720:02:15:49:856,0.08506119,0.20017442,9.75869
20210720:02:15:49:860,0.0889398,0.20719421,9.758259
20210720:02:15:49:864,0.09184158,0.20960757,9.759552
20210720:02:15:49:869,0.08912177,0.19240762,9.764187
20210720:02:15:49:873,0.06464345,0.18613482,9.748749
20210720:02:15:49:877,0.07547481,0.18290745,9.750348
20210720:02:15:49:880,0.09516472,0.19704281,9.74419
20210720:02:15:49:884,0.095136,0.19889113,9.75279
20210720:02:15:49:889,0.08312669,0.19612342,9.749544
20210720:02:15:49:892,0.07398084,0.17690277,9.745492
20210720:02:15:49:896,0.07101203,0.19537644,9.7512
20210720:02:15:49:901,0.080876134,0.18695842,9.760174
20210720:02:15:49:905,0.08817366,0.19351853,9.757349
20210720:02:15:49:909,0.091065854,0.19304927,9.756936
20210720:02:15:49:912,0.08863334,0.1922927,9.754553
