TIME,X,Y,Z
20210720:05:13:13:034,0.0735786,0.18925685,9.75483
20210720:05:13:13:036,0.08186254,0.19711941,9.757425
20210720:05:13:13:040,0.08688079,0.1934515,9.753556
20210720:05:13:13:045,0.090060286,0.19040607,9.755108
20210720:05:13:13:048,0.08757032,0.18672858,9.740676
20210720:05:13:13:052,0.088958964,0.19038692,9.747303
20210720:05:13:13:057,0.09007944,0.18872055,9.748174
20210720:05:13:13:060,0.08453447,0.18465999,9.748174
20210720:05:13:13:064,0.09070194,0.18949628,9.754352
20210720:05:13:13:068,0.080713324,0.20223343,9.758555
20210720:05:13:13:072,0.08300218,0.19908266,9.7610445
20210720:05:13:13:076,0.07129932,0.20284635,9.747744
20210720:05:13:13:080,0.08210196,0.2032773,9.738032
20210720:05:13:13:084,0.07229531,0.1844493,9.742878
20210720:05:13:13:088,0.079142734,0.19966684,9.750903
20210720:05:13:13:092,0.086717986,0.19395906,9.758421
20210720:05:13:13:096,0.0751492,0.18002482,9.753164
20210720:05:13:13:101,0.07187393,0.19784725,9.762712
20210720:05:13:13:104,0.07359777,0.18639338,9.765709
20210720:05:13:13:108,0.09192777,0.19277154,9.748662
20210720:05:13:13:112,0.09222465,0.17798495,9.741423
20210720:05:13:13:117,0.08220731,0.19628625,9.7573
20210720:05:13:13:121,0.08817366,0.1887014,9.7485
20210720:05:13:13:125,0.09985736,0.1825914,9.747715
20210720:05:13:13:128,0.09180327,0.19642988,9.745981
20210720:05:13:13:132,0.07623138,0.18555063,9.755672
20210720:05:13:13:137,0.08796297,0.18667111,9.762578
20210720:05:13:13:141,0.085722,0.18398961,9.764761
20210720:05:13:13:146,0.06924031,0.19000384,9.760481
20210720:05:13:13:148,0.08478347,0.18351077,9.76116
20210720:05:13:13:152,0.08911219,0.18755218,9.744631
20210720:05:13:13:156,0.09774089,0.18682434,9.749985
20210720:05:13:13:162,0.08159439,0.18890251,9.76117
20210720:05:13:13:164,0.07864474,0.1953094,9.743358
20210720:05:13:13:168,0.08472601,0.18670943,9.746862
20210720:05:13:13:172,0.08364383,0.19864212,9.758
20210720:05:13:13:178,0.073961675,0.19793344,9.749899
20210720:05:13:13:180,0.07786902,0.20764431,9.757129
20210720:05:13:13:186,0.07272627,0.19309716,9.741288
20210720:05:13:13:189,0.079018235,0.18845241,9.7430315
20210720:05:13:13:193,0.083624676,0.18132725,9.750186
20210720:05:13:13:196,0.08710106,0.18957289,9.755482
20210720:05:13:13:201,0.08151778,0.17616536,9.759111
20210720:05:13:13:205,0.07638461,0.18270631,9.762405
20210720:05:13:13:208,0.085444264,0.18265843,9.746593
20210720:05:13:13:212,0.08231265,0.18327135,9.744583
20210720:05:13:13:216,0.08076122,0.1946869,9.754093
20210720:05:13:13:220,0.08202535,0.20119913,9.752762
20210720:05:13:13:224,0.06441361,0.19060719,9.759064
20210720:05:13:13:228,0.06007531,0.19655438,9.74918
20210720:05:13:13:232,0.06431783,0.19492634,9.737371
20210720:05:13:13:236,0.06853163,0.20130448,9.741318
20210720:05:13:13:240,0.092215076,0.19499336,9.747791
20210720:05:13:13:244,0.09052955,0.18826087,9.751057
20210720:05:13:13:248,0.09859322,0.18585709,9.748414
20210720:05:13:13:252,0.081575245,0.2007586,9.748835
20210720:05:13:13:256,0.06497864,0.18768626,9.748931
20210720:05:13:13:262,0.059462395,0.18800229,9.749046
20210720:05:13:13:264,0.07798394,0.17637606,9.744209
20210720:05:13:13:268,0.08545385,0.19467732,9.740868
20210720:05:13:13:272,0.090280555,0.18190187,9.749448
20210720:05:13:13:278,0.06849332,0.17560992,9.741643
20210720:05:13:13:280,0.08030152,0.1988624,9.753144
20210720:05:13:13:284,0.0726305,0.18834706,9.76231
20210720:05:13:13:288,0.08243716,0.1792874,9.760644
20210720:05:13:13:292,0.08383536,0.19230227,9.758738
20210720:05:13:13:297,0.07405745,0.19729179,9.750645
20210720:05:13:13:301,0.091573425,0.20409133,9.755721
20210720:05:13:13:304,0.08938034,0.21280622,9.738827
20210720:05:13:13:308,0.073214695,0.2104216,9.759781
20210720:05:13:13:313,0.08406521,0.19098069,9.756056
20210720:05:13:13:316,0.09116162,0.19393991,9.742553
20210720:05:13:13:321,0.086909525,0.19024327,9.750109
20210720:05:13:13:324,0.08515697,0.20347841,9.744651
20210720:05:13:13:329,0.09607452,0.1974929,9.745713
20210720:05:13:13:332,0.100671396,0.19086576,9.752531
20210720:05:13:13:336,0.072822034,0.20004034,9.754141
