TIME,X,Y,Z
20210720:05:10:56:685,0.0010995574,1.3962634E-4,6.6322513E-4
20210720:05:10:56:686,5.2359875E-4,0.0,-6.6322513E-4
20210720:05:10:56:689,1.0471976E-4,8.726646E-5,-6.981317E-5
20210720:05:10:56:692,-0.003159046,-5.061455E-4,7.15585E-4
20210720:05:10:56:698,-0.0022165682,-2.443461E-4,-2.0943952E-4
20210720:05:10:56:701,0.0012391837,9.250245E-4,0.0
20210720:05:10:56:704,-1.7453292E-5,2.443461E-4,7.330383E-4
20210720:05:10:56:708,-8.726646E-5,-6.1086525E-4,8.726646E-5
20210720:05:10:56:713,-2.2689281E-4,-0.001012291,-8.901179E-4
20210720:05:10:56:716,0.0,-5.061455E-4,-4.1887903E-4
20210720:05:10:56:720,-8.726646E-5,4.363323E-4,5.2359875E-4
20210720:05:10:56:724,-1.0471976E-4,1.5707963E-4,5.235988E-5
20210720:05:10:56:728,-5.5850536E-4,1.0471976E-4,-1.3962634E-4
20210720:05:10:56:732,1.2217305E-4,1.0471976E-4,-3.4906585E-5
20210720:05:10:56:736,4.886922E-4,4.1887903E-4,4.5378561E-4
20210720:05:10:56:740,0.0,5.9341197E-4,1.7453292E-4
20210720:05:10:56:744,-5.410521E-4,-2.9670598E-4,5.061455E-4
20210720:05:10:56:748,-1.7453292E-4,-2.0943952E-4,4.886922E-4
20210720:05:10:56:753,-4.363323E-4,-6.981317E-4,2.443461E-4
20210720:05:10:56:756,-2.9670598E-4,-1.3962634E-4,0.0
20210720:05:10:56:760,-1.3962634E-4,5.235988E-5,1.5707963E-4
20210720:05:10:56:764,6.283185E-4,8.726646E-5,-7.5049157E-4
20210720:05:10:56:769,4.363323E-4,-0.0010821042,7.853982E-4
20210720:05:10:56:772,4.1887903E-4,-0.0010995574,-1.9198621E-4
20210720:05:10:56:776,5.410521E-4,-8.726646E-5,0.0
20210720:05:10:56:780,2.9670598E-4,6.981317E-5,7.330383E-4
20210720:05:10:56:784,6.981317E-5,8.5521134E-4,8.5521134E-4
20210720:05:10:56:788,3.4906585E-5,3.4906584E-4,8.726646E-4
20210720:05:10:56:793,-2.0943952E-4,-0.0011693706,-1.9198621E-4
20210720:05:10:56:798,-1.2217305E-4,-8.726646E-5,4.363323E-4
20210720:05:10:56:801,6.283185E-4,5.061455E-4,3.4906584E-4
20210720:05:10:56:805,1.2217305E-4,-5.7595863E-4,4.712389E-4
20210720:05:10:56:809,-6.981317E-5,-4.363323E-4,3.6651915E-4
20210720:05:10:56:815,-1.0471976E-4,-8.5521134E-4,3.4906585E-5
20210720:05:10:56:817,-5.5850536E-4,-9.250245E-4,3.4906585E-5
20210720:05:10:56:821,-1.7453292E-4,7.5049157E-4,4.1887903E-4
20210720:05:10:56:824,-1.2217305E-4,5.9341197E-4,3.4906585E-5
20210720:05:10:56:828,9.424778E-4,-0.0011868239,4.712389E-4
20210720:05:10:56:832,-1.2217305E-4,-0.0021293017,8.0285146E-4
20210720:05:10:56:837,1.9198621E-4,-8.2030473E-4,1.0471976E-4
20210720:05:10:56:840,5.061455E-4,3.8397242E-4,-8.901179E-4
20210720:05:10:56:844,-3.1415926E-4,1.5707963E-4,-4.1887903E-4
20210720:05:10:56:849,-7.15585E-4,-3.1415926E-4,8.726646E-5
20210720:05:10:56:853,-2.0943952E-4,3.4906585E-5,-3.1415926E-4
20210720:05:10:56:856,6.1086525E-4,9.773844E-4,1.0471976E-4
20210720:05:10:56:860,4.363323E-4,2.443461E-4,2.9670598E-4
20210720:05:10:56:865,4.1887903E-4,5.7595863E-4,-2.2689281E-4
20210720:05:10:56:869,8.726646E-5,1.7453292E-4,6.806784E-4
20210720:05:10:56:875,2.2689281E-4,-0.0010646508,8.3775807E-4
20210720:05:10:56:877,8.2030473E-4,-0.0015882496,5.5850536E-4
20210720:05:10:56:881,6.1086525E-4,-5.410521E-4,6.981317E-4
20210720:05:10:56:885,7.5049157E-4,3.1415926E-4,8.726646E-5
20210720:05:10:56:889,1.3962634E-4,2.6179937E-4,1.7453292E-4
20210720:05:10:56:892,-6.981317E-5,1.2217305E-4,4.363323E-4
20210720:05:10:56:897,-4.1887903E-4,0.0017627826,3.4906584E-4
20210720:05:10:56:901,7.6794485E-4,0.002024582,-8.3775807E-4
20210720:05:10:56:904,-6.457718E-4,0.0011170107,-4.1887903E-4
20210720:05:10:56:908,-4.5378561E-4,-3.4906585E-5,-9.773844E-4
20210720:05:10:56:913,-0.0016231562,-0.0019896755,3.1415926E-4
20210720:05:10:56:916,3.8397242E-4,-0.0028972465,4.5378561E-4
20210720:05:10:56:920,8.726646E-5,-0.0015184365,-3.8397242E-4
20210720:05:10:56:924,-0.001012291,2.7925268E-4,-7.853982E-4
20210720:05:10:56:928,-7.6794485E-4,4.5378561E-4,-2.7925268E-4
20210720:05:10:56:932,-0.0023736479,-1.3962634E-4,2.2689281E-4
20210720:05:10:56:936,-7.330383E-4,5.235988E-5,-5.410521E-4
20210720:05:10:56:940,-7.853982E-4,8.5521134E-4,5.235988E-5
20210720:05:10:56:944,-0.0021816615,3.4906584E-4,7.330383E-4
20210720:05:10:56:948,-7.15585E-4,1.3962634E-4,5.410521E-4
20210720:05:10:56:952,-2.6179937E-4,-0.0012740904,-5.235988E-5
20210720:05:10:56:956,8.0285146E-4,-0.0013788101,5.9341197E-4
20210720:05:10:56:961,1.5707963E-4,-0.0019024089,3.8397242E-4
20210720:05:10:56:964,0.0015184365,-5.2359875E-4,-8.726646E-5
20210720:05:10:56:968,-0.0034557518,-0.0020769418,8.3775807E-4
20210720:05:10:56:972,7.15585E-4,-0.0010646508,0.0
20210720:05:10:56:976,-8.5521134E-4,-0.0012740904,1.5707963E-4
20210720:05:10:56:981,-2.9670598E-4,-4.1887903E-4,3.1415926E-4
