TIME,X,Y,Z
20210720:05:10:56:685,0.0769688,0.20505859,9.749074
20210720:05:10:56:685,0.07852981,0.20230046,9.742236
20210720:05:10:56:689,0.083461866,0.19356643,9.745972
20210720:05:10:56:692,0.07594407,0.18349162,9.747073
20210720:05:10:56:698,0.08327033,0.18934305,9.750339
20210720:05:10:56:700,0.079171464,0.19669802,9.738435
20210720:05:10:56:704,0.089236684,0.19034861,9.749409
20210720:05:10:56:708,0.083720446,0.18957289,9.755721
20210720:05:10:56:712,0.08556877,0.17492995,9.75798
20210720:05:10:56:716,0.08357679,0.19122967,9.772117
20210720:05:10:56:720,0.083337374,0.19433257,9.769386
20210720:05:10:56:724,0.069355235,0.18126023,9.758373
20210720:05:10:56:728,0.08828858,0.18072392,9.739957
20210720:05:10:56:732,0.075790845,0.18483236,9.752398
20210720:05:10:56:736,0.08408437,0.2029421,9.765306
20210720:05:10:56:740,0.085549615,0.19751208,9.753881
20210720:05:10:56:744,0.09086475,0.20539376,9.751469
20210720:05:10:56:748,0.08114429,0.19892943,9.749208
20210720:05:10:56:753,0.08644984,0.20480959,9.756228
20210720:05:10:56:756,0.08303092,0.19111477,9.762234
20210720:05:10:56:760,0.08226477,0.19047311,9.7616205
20210720:05:10:56:764,0.080627136,0.2048862,9.747313
20210720:05:10:56:768,0.07861601,0.2030666,9.742007
20210720:05:10:56:772,0.08037814,0.20523097,9.759159
20210720:05:10:56:776,0.07949707,0.21005768,9.7639
20210720:05:10:56:780,0.08857589,0.20023188,9.754907
20210720:05:10:56:784,0.070494875,0.18987934,9.754734
20210720:05:10:56:788,0.06618531,0.18386512,9.752513
20210720:05:10:56:792,0.07939173,0.19778979,9.7602215
20210720:05:10:56:797,0.069383964,0.1967555,9.757598
20210720:05:10:56:800,0.07117483,0.20017442,9.739536
20210720:05:10:56:804,0.069862805,0.19504124,9.742515
20210720:05:10:56:808,0.06909666,0.20200358,9.739881
20210720:05:10:56:814,0.07934384,0.19182344,9.750109
20210720:05:10:56:817,0.083720446,0.18850987,9.762971
20210720:05:10:56:821,0.07860643,0.18556978,9.754284
20210720:05:10:56:824,0.07733272,0.19813456,9.747092
20210720:05:10:56:828,0.07517793,0.1804462,9.753058
20210720:05:10:56:832,0.07519709,0.17204733,9.741806
20210720:05:10:56:836,0.0850995,0.20234835,9.754571
20210720:05:10:56:840,0.08764693,0.20766348,9.75031
20210720:05:10:56:844,0.082322225,0.20747194,9.754763
20210720:05:10:56:849,0.06404968,0.20268354,9.739891
20210720:05:10:56:853,0.08522401,0.19012834,9.7578945
20210720:05:10:56:856,0.08586565,0.19416976,9.758297
20210720:05:10:56:860,0.09325894,0.2005096,9.765872
20210720:05:10:56:865,0.076116465,0.1988624,9.756544
20210720:05:10:56:869,0.089342035,0.20370825,9.744027
20210720:05:10:56:875,0.089169644,0.18390343,9.743385
20210720:05:10:56:877,0.091640465,0.18054196,9.750214
20210720:05:10:56:881,0.06471048,0.18803102,9.759389
20210720:05:10:56:885,0.081249624,0.21319887,9.736634
20210720:05:10:56:889,0.08214985,0.20417751,9.751613
20210720:05:10:56:892,0.07027461,0.18704462,9.753767
20210720:05:10:56:897,0.088480115,0.18954416,9.743491
20210720:05:10:56:900,0.09189904,0.19730137,9.758268
20210720:05:10:56:904,0.081345394,0.19479226,9.744075
20210720:05:10:56:908,0.080722906,0.20668665,9.714378
20210720:05:10:56:912,0.075034276,0.19004215,9.761228
20210720:05:10:56:916,0.07644207,0.18070477,9.765278
20210720:05:10:56:920,0.07988972,0.18438226,9.7529335
20210720:05:10:56:924,0.081354976,0.19265662,9.760509
20210720:05:10:56:928,0.08388325,0.19178513,9.743645
20210720:05:10:56:932,0.08962934,0.17809987,9.749295
20210720:05:10:56:936,0.093373865,0.16984467,9.770546
20210720:05:10:56:940,0.08883446,0.18595286,9.767414
20210720:05:10:56:944,0.06895301,0.19418892,9.758191
20210720:05:10:56:948,0.081192166,0.2018312,9.746661
20210720:05:10:56:952,0.090979666,0.1882034,9.706313
20210720:05:10:56:956,0.111397415,0.2072421,9.69237
