TIME,X,Y,Z
20210720:05:46:19:639,-6.806784E-4,1.7453292E-5,3.4906584E-4
20210720:05:46:19:641,-9.773844E-4,-4.712389E-4,2.0943952E-4
20210720:05:46:19:645,5.410521E-4,-1.7453292E-4,1.7453292E-4
20210720:05:46:19:648,0.00143117,1.2217305E-4,-8.901179E-4
20210720:05:46:19:653,1.3962634E-4,-0.0012042772,-2.443461E-4
20210720:05:46:19:656,0.0010471975,-0.0011868239,4.1887903E-4
20210720:05:46:19:660,0.0015707964,-1.5707963E-4,3.4906585E-5
20210720:05:46:19:664,0.0013613568,-1.7453292E-4,-7.15585E-4
20210720:05:46:19:669,-0.001012291,0.0,2.0943952E-4
20210720:05:46:19:672,-9.5993106E-4,1.3962634E-4,3.1415926E-4
20210720:05:46:19:676,-5.7595863E-4,1.7453292E-4,1.9198621E-4
20210720:05:46:19:680,-0.001012291,-1.2217305E-4,1.7453292E-4
20210720:05:46:19:685,-1.3962634E-4,4.363323E-4,-6.981317E-4
20210720:05:46:19:688,-6.283185E-4,-8.726646E-5,3.4906585E-5
20210720:05:46:19:692,-2.6179937E-4,-2.9670598E-4,1.5707963E-4
20210720:05:46:19:697,-5.2359875E-4,-1.7453292E-5,-5.7595863E-4
20210720:05:46:19:702,-0.0014486233,5.7595863E-4,-6.981317E-5
20210720:05:46:19:704,-5.2359875E-4,-1.9198621E-4,1.3962634E-4
20210720:05:46:19:709,5.235988E-5,1.0471976E-4,1.7453292E-4
20210720:05:46:19:712,-1.7453292E-5,1.5707963E-4,1.7453292E-4
20210720:05:46:19:718,-6.1086525E-4,4.886922E-4,1.7453292E-4
20210720:05:46:19:720,-3.8397242E-4,3.4906584E-4,-6.981317E-4
20210720:05:46:19:725,2.0943952E-4,-8.5521134E-4,3.4906585E-5
20210720:05:46:19:729,2.9670598E-4,-6.806784E-4,1.5707963E-4
20210720:05:46:19:734,3.1415926E-4,-0.0013439035,1.7453292E-4
20210720:05:46:19:737,6.457718E-4,-0.0016580628,1.7453292E-4
20210720:05:46:19:740,5.061455E-4,-2.443461E-4,1.7453292E-4
20210720:05:46:19:744,3.4906585E-5,1.0471976E-4,-2.443461E-4
20210720:05:46:19:749,1.3962634E-4,-2.6179937E-4,1.0471976E-4
20210720:05:46:19:753,-1.3962634E-4,1.0471976E-4,4.712389E-4
20210720:05:46:19:756,-5.235988E-5,1.5707963E-4,3.4906585E-5
20210720:05:46:19:760,1.2217305E-4,2.9670598E-4,-7.15585E-4
20210720:05:46:19:765,9.250245E-4,5.061455E-4,-4.0142573E-4
20210720:05:46:19:770,2.2689281E-4,5.410521E-4,-3.4906584E-4
20210720:05:46:19:774,0.0,8.0285146E-4,-7.853982E-4
20210720:05:46:19:777,1.3962634E-4,-1.3962634E-4,-1.0471976E-4
20210720:05:46:19:780,2.9670598E-4,1.2217305E-4,1.2217305E-4
20210720:05:46:19:786,3.1415926E-4,1.5707963E-4,-2.6179937E-4
20210720:05:46:19:789,0.0,1.7453292E-4,1.0471976E-4
20210720:05:46:19:793,1.3962634E-4,-1.2217305E-4,-2.6179937E-4
20210720:05:46:19:796,2.9670598E-4,-2.9670598E-4,-1.9198621E-4
20210720:05:46:19:801,3.1415926E-4,-4.712389E-4,-4.5378561E-4
20210720:05:46:19:805,3.1415926E-4,3.8397242E-4,6.981317E-5
20210720:05:46:19:809,3.1415926E-4,3.3161257E-4,1.5707963E-4
20210720:05:46:19:812,-4.1887903E-4,2.0943952E-4,1.7453292E-4
20210720:05:46:19:817,6.981317E-5,-1.2217305E-4,4.886922E-4
20210720:05:46:19:821,2.7925268E-4,0.0,-3.8397242E-4
20210720:05:46:19:825,6.283185E-4,1.3962634E-4,-6.6322513E-4
20210720:05:46:19:829,-2.443461E-4,-2.6179937E-4,2.2689281E-4
20210720:05:46:19:833,5.410521E-4,5.410521E-4,-2.443461E-4
20210720:05:46:19:836,-6.981317E-5,2.443461E-4,-6.457718E-4
20210720:05:46:19:841,2.6179937E-4,5.061455E-4,-3.8397242E-4
20210720:05:46:19:845,3.1415926E-4,3.4906584E-4,-4.712389E-4
20210720:05:46:19:849,0.0,2.0943952E-4,6.981317E-5
20210720:05:46:19:853,1.3962634E-4,-5.5850536E-4,-1.3962634E-4
20210720:05:46:19:856,2.9670598E-4,-9.424778E-4,-4.363323E-4
20210720:05:46:19:860,7.6794485E-4,4.363323E-4,-3.4906584E-4
20210720:05:46:19:864,-8.5521134E-4,0.0012915436,8.726646E-5
20210720:05:46:19:870,-6.806784E-4,1.7453292E-4,1.5707963E-4
20210720:05:46:19:872,-9.773844E-4,5.5850536E-4,1.7453292E-4
20210720:05:46:19:876,-6.981317E-5,-6.981317E-4,-2.6179937E-4
20210720:05:46:19:880,-8.0285146E-4,7.853982E-4,1.0471976E-4
20210720:05:46:19:885,0.0015184365,-0.0016755161,1.5707963E-4
20210720:05:46:19:889,6.981317E-5,6.283185E-4,1.7453292E-4
20210720:05:46:19:892,-4.0142573E-4,0.0010821042,1.7453292E-4
20210720:05:46:19:897,-4.1887903E-4,-2.2689281E-4,1.7453292E-4
20210720:05:46:19:901,-0.0013613568,8.0285146E-4,-1.2217305E-4
20210720:05:46:19:905,-4.5378561E-4,-0.0014137167,-2.9670598E-4
20210720:05:46:19:909,6.981317E-5,-3.8397242E-4,-9.0757123E-4
20210720:05:46:19:912,-0.0020594886,-4.0142573E-4,0.0
20210720:05:46:19:917,-0.0021293017,-7.330383E-4,1.3962634E-4
20210720:05:46:19:921,-0.0040142573,-0.0018151425,-3.1415926E-4
20210720:05:46:19:924,-0.002984513,-3.8397242E-4,1.7453292E-5
20210720:05:46:19:928,-0.0014137167,-0.0010995574,2.7925268E-4
20210720:05:46:19:933,-0.002042035,8.3775807E-4,-8.726646E-4
20210720:05:46:19:936,-7.5049157E-4,5.410521E-4,-5.5850536E-4
20210720:05:46:19:940,0.0013439035,-1.2217305E-4,-6.981317E-5
20210720:05:46:19:944,-0.0012740904,-0.0015707964,1.3962634E-4
20210720:05:46:19:948,-8.2030473E-4,-0.002391101,1.7453292E-4
20210720:05:46:19:952,2.6179937E-4,-7.5049157E-4,-0.0012042772
20210720:05:46:19:956,1.7453292E-4,-1.7453292E-5,-4.1887903E-4
20210720:05:46:19:961,1.7453292E-4,2.6179937E-4,-3.4906584E-4
20210720:05:46:19:964,-0.0013962634,5.5850536E-4,-3.4906584E-4
20210720:05:46:19:969,-6.981317E-5,-6.283185E-4,-2.0943952E-4
20210720:05:46:19:973,4.363323E-4,-7.6794485E-4,-3.1415926E-4
20210720:05:46:19:976,-7.853982E-4,0.0010297443,-4.712389E-4
20210720:05:46:19:980,-3.4906585E-5,3.8397242E-4,6.981317E-5
20210720:05:46:19:985,3.8397242E-4,8.726646E-5,5.9341197E-4
20210720:05:46:19:988,2.0943952E-4,-3.3161257E-4,-5.235988E-5
20210720:05:46:19:992,-1.2217305E-4,-7.853982E-4,-4.1887903E-4
20210720:05:46:19:996,-0.001256637,0.0014660766,6.981317E-5
20210720:05:46:20:001,8.2030473E-4,1.7453292E-5,1.5707963E-4
20210720:05:46:20:004,2.7925268E-4,-1.5707963E-4,2.9670598E-4
20210720:05:46:20:008,-3.6651915E-4,5.235988E-5,6.981317E-5
20210720:05:46:20:012,4.5378561E-4,-3.4906584E-4,-1.3962634E-4
20210720:05:46:20:017,-2.6179937E-4,-9.0757123E-4,0.0
20210720:05:46:20:022,-7.15585E-4,-2.443461E-4,1.3962634E-4
20210720:05:46:20:025,7.15585E-4,-7.15585E-4,-0.001012291
20210720:05:46:20:029,-8.5521134E-4,5.2359875E-4,-1.3962634E-4
20210720:05:46:20:034,0.0010646508,-0.0017104227,1.2217305E-4
20210720:05:46:20:037,5.7595863E-4,-5.7595863E-4,6.1086525E-4
20210720:05:46:20:040,-0.0012042772,4.363323E-4,5.5850536E-4
20210720:05:46:20:044,-2.2689281E-4,-3.3161257E-4,5.235988E-5
20210720:05:46:20:051,-0.0012740904,2.7925268E-4,1.7453292E-5
20210720:05:46:20:052,0.001134464,-0.0020071287,1.5707963E-4
20210720:05:46:20:057,0.0014660766,-7.5049157E-4,1.7453292E-4
20210720:05:46:20:060,-3.4906585E-5,-1.7453292E-5,4.886922E-4
20210720:05:46:20:064,4.5378561E-4,1.3962634E-4,3.4906584E-4
20210720:05:46:20:069,-9.0757123E-4,3.4906584E-4,2.0943952E-4
20210720:05:46:20:073,-8.901179E-4,-3.4906585E-5,1.7453292E-4
