TIME,X,Y,Z
20210720:05:46:19:639,0.08616253,0.19666931,9.744995
20210720:05:46:19:641,0.08676587,0.19508913,9.754408
20210720:05:46:19:645,0.08272446,0.19437087,9.752551
20210720:05:46:19:648,0.09006987,0.18390343,9.737438
20210720:05:46:19:652,0.08465897,0.17627071,9.7466135
20210720:05:46:19:656,0.08186254,0.19362389,9.7528
20210720:05:46:19:660,0.08669883,0.19058803,9.7551365
20210720:05:46:19:664,0.07068641,0.18884505,9.770641
20210720:05:46:19:669,0.07075345,0.20545124,9.759427
20210720:05:46:19:672,0.08224561,0.19418892,9.750961
20210720:05:46:19:676,0.08146032,0.19066465,9.75733
20210720:05:46:19:680,0.07903738,0.18031211,9.757731
20210720:05:46:19:684,0.080062106,0.18705419,9.76004
20210720:05:46:19:688,0.07606857,0.1810591,9.757387
20210720:05:46:19:692,0.08120175,0.1896112,9.754648
20210720:05:46:19:697,0.080694176,0.21038328,9.755059
20210720:05:46:19:702,0.07802225,0.20945434,9.756947
20210720:05:46:19:704,0.06675034,0.19621919,9.763862
20210720:05:46:19:708,0.060046576,0.20376572,9.753461
20210720:05:46:19:712,0.081096396,0.20788375,9.760136
20210720:05:46:19:718,0.0874554,0.1778413,9.743376
20210720:05:46:19:720,0.079525806,0.19295351,9.76253
20210720:05:46:19:724,0.073176384,0.19504124,9.768199
20210720:05:46:19:729,0.078443624,0.18967824,9.758143
20210720:05:46:19:732,0.06992984,0.20708887,9.748624
20210720:05:46:19:736,0.08063671,0.20027019,9.7462015
20210720:05:46:19:740,0.08809704,0.20890847,9.752618
20210720:05:46:19:744,0.08050264,0.19828779,9.757837
20210720:05:46:19:749,0.085291035,0.19765572,9.764848
20210720:05:46:19:753,0.08539639,0.19417934,9.756793
20210720:05:46:19:756,0.07682514,0.18058027,9.751076
20210720:05:46:19:760,0.0806846,0.17417338,9.764866
20210720:05:46:19:764,0.09494446,0.18789694,9.773093
20210720:05:46:19:770,0.08167101,0.17261237,9.769827
20210720:05:46:19:774,0.076518685,0.19520405,9.755195
20210720:05:46:19:776,0.082111545,0.20731871,9.768123
20210720:05:46:19:780,0.079554535,0.18424818,9.754457
20210720:05:46:19:785,0.07086837,0.19176598,9.750855
20210720:05:46:19:789,0.066328965,0.19713856,9.748145
20210720:05:46:19:792,0.06702807,0.19626707,9.753298
20210720:05:46:19:796,0.07262093,0.19392076,9.753575
20210720:05:46:19:801,0.088269435,0.1861444,9.739478
20210720:05:46:19:804,0.08463024,0.18182525,9.750578
20210720:05:46:19:809,0.08705318,0.18101123,9.761275
20210720:05:46:19:812,0.082169,0.19940826,9.756324
20210720:05:46:19:817,0.06472964,0.2048862,9.755271
20210720:05:46:19:821,0.07183562,0.19309716,9.748624
20210720:05:46:19:824,0.07269754,0.20206106,9.747724
