TIME,X,Y,Z
20210720:07:16:48:210,0.08576031,0.18991765,9.758652
20210720:07:16:48:212,0.07638461,0.18181567,9.765804
20210720:07:16:48:216,0.069202006,0.18680519,9.766446
20210720:07:16:48:221,0.070648104,0.1882034,9.761908
20210720:07:16:48:224,0.07154833,0.19172768,9.755634
20210720:07:16:48:230,0.06472964,0.20173542,9.758115
20210720:07:16:48:233,0.07707414,0.19895816,9.761496
20210720:07:16:48:237,0.0753982,0.1766921,9.754495
20210720:07:16:48:240,0.0755227,0.20118956,9.745205
20210720:07:16:48:244,0.08278192,0.18872055,9.762884
20210720:07:16:48:248,0.080023795,0.18340543,9.74737
20210720:07:16:48:252,0.085444264,0.18183482,9.76549
20210720:07:16:48:256,0.071031176,0.17706558,9.758842
20210720:07:16:48:260,0.06628108,0.189774,9.751584
20210720:07:16:48:264,0.06391561,0.1826297,9.750444
20210720:07:16:48:268,0.06962338,0.1878395,9.759542
20210720:07:16:48:272,0.07293696,0.19005173,9.751277
20210720:07:16:48:276,0.067152575,0.1707832,9.760662
20210720:07:16:48:280,0.06420291,0.17549498,9.753087
20210720:07:16:48:284,0.06821559,0.18289785,9.747695
20210720:07:16:48:289,0.06760268,0.1843248,9.762664
20210720:07:16:48:293,0.077629596,0.19764613,9.761936
20210720:07:16:48:296,0.083528906,0.2021664,9.756861
20210720:07:16:48:300,0.08108682,0.18842368,9.748777
20210720:07:16:48:304,0.07675811,0.18339585,9.757137
20210720:07:16:48:308,0.076011114,0.1941506,9.758076
20210720:07:16:48:312,0.07562804,0.1896878,9.765757
20210720:07:16:48:316,0.083337374,0.1887876,9.759695
20210720:07:16:48:322,0.07924808,0.20580557,9.758785
20210720:07:16:48:324,0.07338707,0.1923789,9.762041
20210720:07:16:48:328,0.0734158,0.19273323,9.76367
20210720:07:16:48:332,0.06602251,0.19710983,9.75481
20210720:07:16:48:337,0.072984844,0.19605638,9.759006
20210720:07:16:48:340,0.08269572,0.2010459,9.752025
20210720:07:16:48:344,0.088259846,0.19582655,9.749535
20210720:07:16:48:348,0.07987057,0.20573854,9.762463
20210720:07:16:48:352,0.06429868,0.19098069,9.7655945
20210720:07:16:48:357,0.058801595,0.17888518,9.767346
20210720:07:16:48:361,0.06283343,0.18844283,9.757205
20210720:07:16:48:364,0.080215335,0.18653704,9.752954
20210720:07:16:48:368,0.09292376,0.17751569,9.748059
20210720:07:16:48:372,0.07376057,0.18242858,9.75326
20210720:07:16:48:376,0.075924926,0.19017622,9.742131
20210720:07:16:48:381,0.095078535,0.17583017,9.754121
20210720:07:16:48:384,0.088480115,0.19673635,9.766265
20210720:07:16:48:389,0.07929596,0.19871874,9.768812
20210720:07:16:48:392,0.07151002,0.19176598,9.7657385
20210720:07:16:48:396,0.08114429,0.1943996,9.761534
20210720:07:16:48:400,0.06791872,0.19068381,9.754304
20210720:07:16:48:404,0.07018842,0.17708473,9.758297
20210720:07:16:48:408,0.075187504,0.17408718,9.765192
20210720:07:16:48:412,0.06767929,0.19580738,9.762385
20210720:07:16:48:416,0.071883515,0.19706196,9.759484
20210720:07:16:48:421,0.0884897,0.18933347,9.761391
20210720:07:16:48:424,0.08683291,0.19762698,9.754064
20210720:07:16:48:428,0.08364383,0.18262014,9.765901
20210720:07:16:48:432,0.085109085,0.17283262,9.755347
20210720:07:16:48:437,0.087445825,0.18933347,9.765652
20210720:07:16:48:440,0.07401914,0.1933653,9.767097
20210720:07:16:48:444,0.079085276,0.1757823,9.764339
20210720:07:16:48:449,0.079075694,0.19003257,9.759561
20210720:07:16:48:453,0.08868123,0.18406622,9.765192
20210720:07:16:48:456,0.07689218,0.18421945,9.76274
20210720:07:16:48:460,0.07562804,0.18678604,9.767998
20210720:07:16:48:464,0.07290823,0.17475757,9.750367
20210720:07:16:48:468,0.08574115,0.17958428,9.759303
20210720:07:16:48:472,0.08220731,0.18852903,9.761869
20210720:07:16:48:476,0.0734158,0.19655438,9.775018
20210720:07:16:48:480,0.072889075,0.18672858,9.750837
20210720:07:16:48:484,0.10982682,0.18210298,9.7050495
20210720:07:16:48:488,0.071184404,0.18723615,9.735092
20210720:07:16:48:492,0.082743615,0.19260873,9.723447
20210720:07:16:48:496,0.06045838,0.19807708,9.779768
20210720:07:16:48:500,0.07385633,0.18960163,9.779663
20210720:07:16:48:505,0.065064825,0.18294574,9.7801695
20210720:07:16:48:508,0.07614519,0.19143079,9.815461
20210720:07:16:48:513,0.05469314,0.18774371,9.780621
20210720:07:16:48:516,0.077054985,0.18940051,9.837487
20210720:07:16:48:521,0.053065088,0.1790001,9.793138
20210720:07:16:48:525,0.08660307,0.18778203,9.779183
20210720:07:16:48:529,0.073645644,0.18127938,9.77318
20210720:07:16:48:532,0.100192554,0.17027561,9.783072
20210720:07:16:48:537,0.07285077,0.17135781,9.779778
20210720:07:16:48:540,0.07033207,0.18029296,9.799219
20210720:07:16:48:544,0.049301405,0.18135598,9.767787
20210720:07:16:48:549,0.08313626,0.20027019,9.78537
20210720:07:16:48:552,0.072735846,0.17992905,9.755079
20210720:07:16:48:556,0.10058521,0.19516574,9.793961
20210720:07:16:48:560,0.07021715,0.18675731,9.743165
20210720:07:16:48:564,0.09753019,0.18982188,9.758871
