TIME,X,Y,Z
20210720:12:59:11:243,1.0471976E-4,6.283185E-4,-5.9341197E-4
20210720:12:59:11:243,-0.004660029,-0.0017976891,5.2359875E-4
20210720:12:59:11:245,-0.0051138145,-0.0026005406,4.5378561E-4
20210720:12:59:11:249,-0.0025830872,-5.7595863E-4,1.9198621E-4
20210720:12:59:11:252,6.1086525E-4,-1.2217305E-4,1.3962634E-4
20210720:12:59:11:258,2.7925268E-4,-4.886922E-4,5.7595863E-4
20210720:12:59:11:261,-8.5521134E-4,-8.5521134E-4,-8.726646E-5
20210720:12:59:11:264,-9.0757123E-4,-0.0010471975,-3.3161257E-4
20210720:12:59:11:269,5.7595863E-4,-7.6794485E-4,-3.6651915E-4
20210720:12:59:11:273,0.003944444,0.0021118484,-6.981317E-4
20210720:12:59:11:277,0.0013962634,0.0011519173,5.235988E-5
20210720:12:59:11:280,-8.726646E-5,-1.3962634E-4,6.981317E-4
20210720:12:59:11:284,0.0010297443,0.0014660766,2.2689281E-4
20210720:12:59:11:289,-3.4906584E-4,-0.0016057029,-1.3962634E-4
20210720:12:59:11:293,-0.0015184365,-4.1887903E-4,-5.9341197E-4
20210720:12:59:11:297,-0.0010995574,-3.4906584E-4,5.9341197E-4
20210720:12:59:11:300,-5.061455E-4,-2.6179937E-4,2.0943952E-4
20210720:12:59:11:306,-5.410521E-4,-5.061455E-4,-4.712389E-4
20210720:12:59:11:310,1.7453292E-5,-6.806784E-4,-2.0943952E-4
20210720:12:59:11:313,1.0471976E-4,2.9670598E-4,6.981317E-5
20210720:12:59:11:317,-3.1415926E-4,1.7453292E-5,-6.1086525E-4
20210720:12:59:11:321,5.235988E-5,-4.5378561E-4,-7.330383E-4
20210720:12:59:11:325,1.0471976E-4,6.457718E-4,-2.443461E-4
20210720:12:59:11:329,1.2217305E-4,6.457718E-4,-1.7453292E-4
20210720:12:59:11:332,1.2217305E-4,6.981317E-5,0.0010995574
20210720:12:59:11:338,-1.7453292E-4,0.0,4.1887903E-4
20210720:12:59:11:341,-4.886922E-4,2.7925268E-4,1.9198621E-4
20210720:12:59:11:345,1.7453292E-5,-5.9341197E-4,9.0757123E-4
20210720:12:59:11:350,1.0471976E-4,-0.001012291,6.981317E-5
20210720:12:59:11:353,-4.886922E-4,-0.0010821042,0.0
20210720:12:59:11:357,-3.4906584E-4,-3.3161257E-4,-0.0010646508
20210720:12:59:11:362,1.7453292E-4,-6.981317E-5,-1.7453292E-4
20210720:12:59:11:365,1.2217305E-4,-3.4906584E-4,8.726646E-5
20210720:12:59:11:369,1.2217305E-4,4.0142573E-4,1.2217305E-4
20210720:12:59:11:374,-1.7453292E-4,1.5707963E-4,-2.9670598E-4
20210720:12:59:11:377,-3.4906585E-5,-6.283185E-4,6.981317E-5
20210720:12:59:11:381,4.0142573E-4,-0.001134464,-1.7453292E-4
20210720:12:59:11:384,6.1086525E-4,-5.2359875E-4,2.6179937E-4
20210720:12:59:11:389,7.6794485E-4,-3.6651915E-4,7.330383E-4
20210720:12:59:11:393,-1.9198621E-4,3.4906584E-4,-1.9198621E-4
20210720:12:59:11:396,6.981317E-5,9.0757123E-4,8.726646E-5
20210720:12:59:11:401,1.0471976E-4,0.0017627826,1.2217305E-4
20210720:12:59:11:405,1.2217305E-4,8.3775807E-4,1.3962634E-4
20210720:12:59:11:411,-2.9670598E-4,6.806784E-4,1.3962634E-4
20210720:12:59:11:413,4.886922E-4,-2.2689281E-4,-2.9670598E-4
20210720:12:59:11:416,-2.443461E-4,-5.061455E-4,-2.2689281E-4
20210720:12:59:11:421,-2.443461E-4,-6.806784E-4,-3.4906585E-5
20210720:12:59:11:425,-5.235988E-5,-4.5378561E-4,1.0471976E-4
20210720:12:59:11:429,8.726646E-5,-5.410521E-4,-1.7453292E-4
20210720:12:59:11:433,1.2217305E-4,6.981317E-5,-4.712389E-4
20210720:12:59:11:438,1.2217305E-4,8.726646E-4,3.4906585E-5
20210720:12:59:11:441,1.2217305E-4,0.0014486233,1.2217305E-4
20210720:12:59:11:445,1.2217305E-4,0.0010995574,4.5378561E-4
20210720:12:59:11:449,1.2217305E-4,0.0011693706,4.5378561E-4
20210720:12:59:11:453,1.2217305E-4,4.712389E-4,-3.6651915E-4
20210720:12:59:11:459,4.363323E-4,-5.7595863E-4,5.235988E-5
20210720:12:59:11:462,7.5049157E-4,-5.5850536E-4,1.2217305E-4
20210720:12:59:11:465,6.6322513E-4,-6.806784E-4,1.3962634E-4
20210720:12:59:11:470,-8.726646E-5,1.5707963E-4,1.3962634E-4
20210720:12:59:11:474,-1.7453292E-5,-2.9670598E-4,-2.9670598E-4
20210720:12:59:11:478,8.726646E-5,0.0011170107,-2.2689281E-4
20210720:12:59:11:481,1.2217305E-4,2.7925268E-4,-4.886922E-4
20210720:12:59:11:485,1.2217305E-4,5.9341197E-4,4.712389E-4
20210720:12:59:11:490,4.363323E-4,6.981317E-5,1.9198621E-4
20210720:12:59:11:493,2.9670598E-4,1.5707963E-4,1.3962634E-4
20210720:12:59:11:497,5.9341197E-4,-0.0019547688,-6.1086525E-4
20210720:12:59:11:501,8.3775807E-4,8.726646E-5,-1.0471976E-4
20210720:12:59:11:505,-1.2217305E-4,8.0285146E-4,8.726646E-5
20210720:12:59:11:509,2.6179937E-4,-2.6179937E-4,1.2217305E-4
20210720:12:59:11:513,-5.9341197E-4,8.0285146E-4,1.3962634E-4
20210720:12:59:11:517,-1.0471976E-4,6.1086525E-4,1.3962634E-4
20210720:12:59:11:522,4.0142573E-4,0.0013962634,-2.9670598E-4
20210720:12:59:11:525,2.9670598E-4,4.5378561E-4,-2.2689281E-4
20210720:12:59:11:529,9.0757123E-4,1.7453292E-4,-3.4906585E-5
20210720:12:59:11:533,3.8397242E-4,-1.2217305E-4,-3.1415926E-4
20210720:12:59:11:539,0.0015009831,-0.0015009831,-6.806784E-4
20210720:12:59:11:542,5.410521E-4,8.5521134E-4,-1.0471976E-4
20210720:12:59:11:545,-4.886922E-4,0.0010471975,5.410521E-4
20210720:12:59:11:549,-0.0012391837,5.9341197E-4,6.457718E-4
20210720:12:59:11:554,-4.0142573E-4,-4.1887903E-4,8.5521134E-4
20210720:12:59:11:557,2.2689281E-4,-7.15585E-4,5.061455E-4
20210720:12:59:11:562,-3.4906585E-5,4.0142573E-4,6.981317E-5
20210720:12:59:11:565,-1.7453292E-5,-4.5378561E-4,2.6179937E-4
20210720:12:59:11:571,-3.8397242E-4,-8.5521134E-4,5.9341197E-4
20210720:12:59:11:574,2.7925268E-4,-0.00143117,2.0943952E-4
20210720:12:59:11:578,-7.853982E-4,-7.15585E-4,1.5707963E-4
20210720:12:59:11:581,-4.5378561E-4,4.1887903E-4,-2.7925268E-4
20210720:12:59:11:585,1.5707963E-4,6.6322513E-4,-2.2689281E-4
20210720:12:59:11:591,-8.2030473E-4,0.0014835298,-3.4906585E-5
20210720:12:59:11:593,8.5521134E-4,6.6322513E-4,5.5850536E-4
20210720:12:59:11:597,3.6651915E-4,0.002094395,2.0943952E-4
20210720:12:59:11:600,2.9670598E-4,2.6179937E-4,1.7453292E-5
