TIME,X,Y,Z
20210720:12:59:11:242,0.05077623,0.1931642,9.743376
20210720:12:59:11:242,0.053764194,0.19580738,9.740992
20210720:12:59:11:243,0.0437277,0.20376572,9.747657
20210720:12:59:11:245,0.05796841,0.19599894,9.740455
20210720:12:59:11:248,0.05682877,0.21606234,9.747054
20210720:12:59:11:252,0.06359,0.20043299,9.751469
20210720:12:59:11:258,0.07474698,0.19646819,9.753718
20210720:12:59:11:260,0.07182605,0.20018399,9.753777
20210720:12:59:11:264,0.064365715,0.197129,9.754246
20210720:12:59:11:268,0.069297776,0.19117221,9.749457
20210720:12:59:11:273,0.067085534,0.19643947,9.743587
20210720:12:59:11:277,0.05249048,0.21675186,9.733924
20210720:12:59:11:280,0.051992483,0.21651246,9.739345
20210720:12:59:11:284,0.063264385,0.19172768,9.731549
20210720:12:59:11:289,0.06760268,0.19716729,9.743348
20210720:12:59:11:292,0.05929959,0.18665196,9.742496
20210720:12:59:11:296,0.06409757,0.19473478,9.754227
20210720:12:59:11:300,0.059337895,0.19140205,9.748443
20210720:12:59:11:306,0.06764098,0.19133502,9.758153
20210720:12:59:11:309,0.061914057,0.19161275,9.763851
20210720:12:59:11:312,0.06471048,0.21176234,9.756171
20210720:12:59:11:317,0.062249243,0.20254947,9.746153
20210720:12:59:11:321,0.061281987,0.19610427,9.750377
20210720:12:59:11:324,0.058207832,0.19876663,9.751881
20210720:12:59:11:329,0.055200715,0.19688958,9.74286
20210720:12:59:11:332,0.069987305,0.2098853,9.752531
20210720:12:59:11:338,0.074028715,0.20475213,9.740934
20210720:12:59:11:341,0.0614831,0.21186769,9.739698
20210720:12:59:11:344,0.05185841,0.2103354,9.746804
20210720:12:59:11:350,0.06072653,0.19933166,9.744037
20210720:12:59:11:352,0.057776876,0.20432116,9.750607
20210720:12:59:11:357,0.049464207,0.20752941,9.744362
20210720:12:59:11:362,0.056675542,0.20364122,9.742562
20210720:12:59:11:365,0.046600744,0.20528844,9.749064
20210720:12:59:11:369,0.060649917,0.19796218,9.746125
20210720:12:59:11:374,0.049358863,0.20122786,9.733302
20210720:12:59:11:377,0.058284447,0.196133,9.736721
20210720:12:59:11:381,0.04857356,0.20280804,9.740608
20210720:12:59:11:384,0.05599559,0.20555659,9.745828
20210720:12:59:11:389,0.057422534,0.21213585,9.749706
20210720:12:59:11:392,0.0540515,0.1993125,9.75209
20210720:12:59:11:396,0.06296751,0.20723253,9.759215
20210720:12:59:11:400,0.06687484,0.20205146,9.759207
20210720:12:59:11:405,0.052624553,0.21037371,9.765451
20210720:12:59:11:410,0.06393476,0.21400332,9.7577505
20210720:12:59:11:413,0.06621404,0.19085619,9.748432
20210720:12:59:11:416,0.05147534,0.20942561,9.751086
20210720:12:59:11:421,0.05105396,0.20609288,9.75732
20210720:12:59:11:425,0.04298071,0.20562361,9.752465
20210720:12:59:11:429,0.056043472,0.20421584,9.746116
20210720:12:59:11:432,0.061234105,0.19721518,9.7446785
20210720:12:59:11:438,0.055583786,0.20007864,9.74485
20210720:12:59:11:441,0.06073611,0.22215319,9.752215
20210720:12:59:11:445,0.064720064,0.22290976,9.745655
20210720:12:59:11:448,0.072199546,0.20970334,9.7332535
20210720:12:59:11:453,0.076059,0.19533813,9.732258
20210720:12:59:11:458,0.065103136,0.19379626,9.73266
20210720:12:59:11:462,0.068569936,0.20042342,9.745838
20210720:12:59:11:465,0.059998695,0.20460847,9.760816
20210720:12:59:11:468,0.055698708,0.20718463,9.756305
20210720:12:59:11:473,0.07269754,0.19574992,9.756764
20210720:12:59:11:477,0.06490202,0.20788375,9.758287
20210720:12:59:11:481,0.05091988,0.22165519,9.738904
20210720:12:59:11:484,0.057058617,0.20727083,9.749974
20210720:12:59:11:490,0.07060022,0.20341137,9.772393
20210720:12:59:11:492,0.06801448,0.1962575,9.739038
20210720:12:59:11:496,0.06115749,0.19498378,9.715019
20210720:12:59:11:500,0.062210936,0.20344011,9.763124
20210720:12:59:11:505,0.0642508,0.20019357,9.731031
20210720:12:59:11:509,0.069364816,0.18817468,9.733445
20210720:12:59:11:513,0.06934566,0.18976443,9.7427635
20210720:12:59:11:516,0.0630537,0.19768445,9.7555
20210720:12:59:11:521,0.06287174,0.18876843,9.763862
20210720:12:59:11:525,0.07258262,0.19842187,9.748452
20210720:12:59:11:529,0.046658203,0.20296127,9.740762
20210720:12:59:11:533,0.058801595,0.20457974,9.762798
20210720:12:59:11:539,0.050881572,0.19570205,9.714205
20210720:12:59:11:540,0.064557254,0.20723253,9.798367
20210720:12:59:11:545,0.056426544,0.18513882,9.765709
20210720:12:59:11:549,0.06905836,0.19164148,9.745886
20210720:12:59:11:554,0.069355235,0.217518,9.787918
20210720:12:59:11:557,0.06947015,0.20789333,9.750711
20210720:12:59:11:561,0.05086242,0.1980292,9.737438
20210720:12:59:11:565,0.061396908,0.22242135,9.706956
20210720:12:59:11:571,0.056330778,0.22593603,9.784843
20210720:12:59:11:573,0.067937866,0.19526152,9.761189
20210720:12:59:11:577,0.05775772,0.19898689,9.778964
20210720:12:59:11:580,0.06720045,0.21241358,9.728149
20210720:12:59:11:584,0.06364746,0.20288466,9.777278
20210720:12:59:11:590,0.04406289,0.1868435,9.759197
20210720:12:59:11:593,0.040749315,0.1782531,9.760183
20210720:12:59:11:596,0.072956115,0.19101898,9.716379
20210720:12:59:11:600,0.058983553,0.20298043,9.705931
20210720:12:59:11:605,0.06978619,0.1896495,9.748883
20210720:12:59:11:610,0.056378663,0.20134279,9.763909
20210720:12:59:11:613,0.034294546,0.19512744,9.781445
20210720:12:59:11:617,0.049358863,0.18704462,9.740427
20210720:12:59:11:622,0.07117483,0.21769996,9.707243
20210720:12:59:11:624,0.07635588,0.22677878,9.708344
20210720:12:59:11:628,0.0740766,0.20682073,9.761648
20210720:12:59:11:632,0.06841671,0.21049821,9.7874
20210720:12:59:11:637,0.062536545,0.19382499,9.793856
20210720:12:59:11:641,0.06246951,0.19231185,9.767289
20210720:12:59:11:644,0.06581181,0.20489578,9.710096
20210720:12:59:11:648,0.06782295,0.21696256,9.714704
20210720:12:59:11:654,0.07025546,0.21407995,9.73924
20210720:12:59:11:657,0.056062628,0.20870735,9.761333
20210720:12:59:11:660,0.07417237,0.20991403,9.792477
20210720:12:59:11:664,0.07546524,0.20265481,9.777766
20210720:12:59:11:668,0.059184667,0.19945616,9.755251
20210720:12:59:11:673,0.056598928,0.20159177,9.721234
20210720:12:59:11:676,0.06088934,0.21380222,9.706103
20210720:12:59:11:680,0.06637685,0.21398418,9.716092
20210720:12:59:11:684,0.065323405,0.20265481,9.746096
20210720:12:59:11:690,0.0625557,0.19681296,9.777336
20210720:12:59:11:692,0.055918977,0.18041746,9.759159
20210720:12:59:11:696,0.066740766,0.18929517,9.7259655
20210720:12:59:11:701,0.06542874,0.1982016,9.730333
20210720:12:59:11:705,0.057786454,0.2120305,9.744775
20210720:12:59:11:709,0.066261925,0.21873426,9.756228
20210720:12:59:11:712,0.053850383,0.2119922,9.734795
20210720:12:59:11:716,0.05927086,0.19943699,9.738521
20210720:12:59:11:721,0.061013836,0.20539376,9.743185
20210720:12:59:11:725,0.0637145,0.19667888,9.7516985
20210720:12:59:11:729,0.059194244,0.20511605,9.752943
20210720:12:59:11:733,0.053610966,0.20087352,9.759465
20210720:12:59:11:739,0.062536545,0.19793344,9.761965
20210720:12:59:11:740,0.059194244,0.19525194,9.746575
20210720:12:59:11:745,0.053247046,0.19561586,9.736165
20210720:12:59:11:749,0.06739199,0.19322164,9.7383
20210720:12:59:11:754,0.060525417,0.20287508,9.738311
20210720:12:59:11:757,0.057575762,0.20350714,9.752417
20210720:12:59:11:760,0.05617755,0.201745,9.752905
20210720:12:59:11:764,0.06270893,0.2045606,9.755711
20210720:12:59:11:769,0.06651092,0.19529024,9.758326
20210720:12:59:11:773,0.06804321,0.20130448,9.761505
20210720:12:59:11:777,0.062191784,0.19213948,9.761074
20210720:12:59:11:780,0.05986462,0.18686266,9.749879
20210720:12:59:11:784,0.076059,0.17929699,9.75098
20210720:12:59:11:789,0.064777516,0.19933166,9.740608
20210720:12:59:11:792,0.0631782,0.20465636,9.7412405
20210720:12:59:11:796,0.06349423,0.20271227,9.74216
20210720:12:59:11:800,0.06763141,0.20095971,9.750071
20210720:12:59:11:804,0.07488105,0.19263747,9.759657
20210720:12:59:11:809,0.068282634,0.19070296,9.75234
20210720:12:59:11:812,0.06319735,0.1944858,9.752033
20210720:12:59:11:816,0.057259727,0.20339222,9.744908
20210720:12:59:11:820,0.05303636,0.19078913,9.7533655
20210720:12:59:11:825,0.039303213,0.19710983,9.752589
