TIME,X,Y,Z
20210720:04:56:12:853,0.07789774,0.19741629,9.755156
20210720:04:56:12:856,0.08100063,0.18350118,9.75552
20210720:04:56:12:860,0.08912177,0.18802145,9.750846
20210720:04:56:12:864,0.08424717,0.18299362,9.747322
20210720:04:56:12:868,0.09168835,0.19185217,9.757425
20210720:04:56:12:872,0.07435432,0.17879897,9.758727
20210720:04:56:12:876,0.078414895,0.19566374,9.757512
20210720:04:56:12:880,0.09300995,0.19825906,9.7564
20210720:04:56:12:885,0.07786902,0.19013792,9.761112
20210720:04:56:12:890,0.08624872,0.18859605,9.743396
20210720:04:56:12:892,0.09124782,0.19286731,9.742744
20210720:04:56:12:896,0.081192166,0.19099984,9.7427635
20210720:04:56:12:903,0.08619126,0.18792568,9.742274
20210720:04:56:12:914,0.07761044,0.18126981,9.748031
20210720:04:56:12:914,0.07000645,0.20150559,9.75281
20210720:04:56:12:915,0.08101978,0.20609288,9.765997
20210720:04:56:12:916,0.07340623,0.21067059,9.759215
20210720:04:56:12:925,0.07165367,0.19853678,9.75006
20210720:04:56:12:926,0.07511089,0.20433074,9.739258
20210720:04:56:12:928,0.077150755,0.19473478,9.744257
20210720:04:56:12:950,0.082111545,0.2070314,9.755788
20210720:04:56:12:951,0.08627745,0.20816147,9.758966
20210720:04:56:12:951,0.06906793,0.18774371,9.76388
20210720:04:56:12:951,0.07706457,0.196382,9.75912
20210720:04:56:12:951,0.077189066,0.1921299,9.750626
20210720:04:56:12:952,0.09386228,0.18864393,9.75234
20210720:04:56:12:956,0.08881531,0.1835778,9.749295
20210720:04:56:12:960,0.08916007,0.19384414,9.747274
20210720:04:56:12:964,0.07567593,0.19947532,9.756037
20210720:04:56:12:969,0.063867725,0.19658312,9.751957
20210720:04:56:12:972,0.08921753,0.178052,9.758632
20210720:04:56:12:976,0.08538681,0.2002223,9.750071
20210720:04:56:12:980,0.087158516,0.20490536,9.747398
20210720:04:56:12:985,0.08506119,0.19167021,9.756438
20210720:04:56:12:988,0.076394185,0.1953094,9.763076
20210720:04:56:12:992,0.08146989,0.1844493,9.761094
20210720:04:56:12:996,0.0712706,0.18720742,9.751469
20210720:04:56:13:001,0.08651688,0.19622877,9.738598
20210720:04:56:13:004,0.08139328,0.19186173,9.73808
20210720:04:56:13:008,0.09226295,0.18446846,9.752388
20210720:04:56:13:012,0.07669107,0.18064731,9.766667
20210720:04:56:13:017,0.07640376,0.18988892,9.764282
20210720:04:56:13:021,0.08833646,0.18786822,9.747016
20210720:04:56:13:024,0.09099882,0.20435949,9.756352
20210720:04:56:13:028,0.084505744,0.20161094,9.755089
20210720:04:56:13:032,0.07212293,0.19193836,9.759762
20210720:04:56:13:036,0.0632165,0.19205329,9.759609
20210720:04:56:13:040,0.07267839,0.20858285,9.760145
20210720:04:56:13:044,0.07338707,0.20332518,9.749381
20210720:04:56:13:048,0.08186254,0.19104771,9.745311
20210720:04:56:13:052,0.08171889,0.18295532,9.754408
20210720:04:56:13:056,0.07975565,0.1852729,9.758163
20210720:04:56:13:060,0.092847146,0.18687224,9.763334
20210720:04:56:13:064,0.0713951,0.20641848,9.746891
20210720:04:56:13:068,0.08156566,0.19155528,9.753469
20210720:04:56:13:072,0.07695922,0.19843145,9.754571
20210720:04:56:13:076,0.068885975,0.18978359,9.756918
20210720:04:56:13:081,0.07310934,0.1926662,9.759111
20210720:04:56:13:084,0.07847236,0.19693746,9.759867
20210720:04:56:13:088,0.06798575,0.20095971,9.755606
20210720:04:56:13:092,0.06577351,0.19567332,9.762051
20210720:04:56:13:098,0.08451532,0.19099984,9.756544
