TIME,X,Y,Z
20210720:07:03:02:094,-8.726646E-5,-5.235988E-5,1.0471976E-4
20210720:07:03:02:094,0.0011693706,6.981317E-5,2.6179937E-4
20210720:07:03:02:096,5.235988E-5,1.0471976E-4,5.9341197E-4
20210720:07:03:02:100,2.9670598E-4,1.0471976E-4,4.712389E-4
20210720:07:03:02:105,9.773844E-4,4.1887903E-4,3.1415926E-4
20210720:07:03:02:109,-4.712389E-4,2.7925268E-4,-4.5378561E-4
20210720:07:03:02:112,-8.3775807E-4,2.6179937E-4,1.5707963E-4
20210720:07:03:02:117,2.0943952E-4,0.0,-1.5707963E-4
20210720:07:03:02:121,-8.5521134E-4,-3.3161257E-4,8.726646E-5
20210720:07:03:02:124,1.7453292E-5,3.4906584E-4,2.443461E-4
20210720:07:03:02:129,0.0015009831,7.15585E-4,-1.7453292E-5
20210720:07:03:02:133,3.4906585E-5,2.0943952E-4,-3.3161257E-4
20210720:07:03:02:137,2.2689281E-4,0.0013788101,1.7453292E-4
20210720:07:03:02:141,0.0010297443,0.0017278759,-7.853982E-4
20210720:07:03:02:144,4.712389E-4,3.6651915E-4,-1.3962634E-4
20210720:07:03:02:149,-2.443461E-4,-1.5707963E-4,-2.0943952E-4
20210720:07:03:02:153,0.0,-5.235988E-5,1.9198621E-4
20210720:07:03:02:157,0.0,0.0014137167,7.15585E-4
20210720:07:03:02:161,1.5707963E-4,6.283185E-4,3.4906584E-4
20210720:07:03:02:165,0.0,0.0010821042,2.9670598E-4
20210720:07:03:02:169,1.7453292E-4,4.0142573E-4,2.7925268E-4
20210720:07:03:02:173,3.1415926E-4,1.5707963E-4,-4.5378561E-4
20210720:07:03:02:177,-6.981317E-5,1.0471976E-4,3.4906585E-5
20210720:07:03:02:181,-7.853982E-4,1.0471976E-4,2.443461E-4
20210720:07:03:02:185,-8.3775807E-4,1.0471976E-4,-1.7453292E-5
20210720:07:03:02:190,1.7453292E-5,1.0471976E-4,1.0471976E-4
20210720:07:03:02:193,-6.283185E-4,-3.1415926E-4,2.6179937E-4
20210720:07:03:02:197,-9.424778E-4,-4.0142573E-4,2.7925268E-4
20210720:07:03:02:201,-4.1887903E-4,-7.15585E-4,-1.7453292E-5
20210720:07:03:02:207,2.2689281E-4,1.5707963E-4,1.0471976E-4
20210720:07:03:02:210,3.3161257E-4,3.6651915E-4,-0.0012391837
20210720:07:03:02:213,3.4906584E-4,-4.0142573E-4,-6.6322513E-4
20210720:07:03:02:217,9.773844E-4,1.7453292E-5,1.2217305E-4
20210720:07:03:02:222,4.0142573E-4,8.726646E-5,-1.7453292E-4
20210720:07:03:02:225,2.2689281E-4,1.0471976E-4,2.0943952E-4
20210720:07:03:02:229,3.3161257E-4,-3.1415926E-4,5.9341197E-4
20210720:07:03:02:232,3.4906585E-5,-7.15585E-4,4.712389E-4
20210720:07:03:02:238,-2.6179937E-4,-1.3962634E-4,0.0
20210720:07:03:02:241,2.443461E-4,5.235988E-5,1.0471976E-4
20210720:07:03:02:245,3.3161257E-4,4.1887903E-4,6.981317E-4
20210720:07:03:02:249,8.0285146E-4,2.7925268E-4,3.4906584E-4
20210720:07:03:02:252,4.1887903E-4,-1.5707963E-4,2.9670598E-4
20210720:07:03:02:257,3.6651915E-4,-5.235988E-5,2.7925268E-4
20210720:07:03:02:261,6.6322513E-4,-9.773844E-4,-1.3962634E-4
20210720:07:03:02:264,5.410521E-4,-3.1415926E-4,-8.726646E-5
20210720:07:03:02:269,-2.2689281E-4,4.712389E-4,8.726646E-5
