TIME,X,Y,Z
20210720:07:03:02:094,0.08273403,0.18795441,9.734805
20210720:07:03:02:094,0.06313031,0.19691831,9.735753
20210720:07:03:02:096,0.06479668,0.1944379,9.7448225
20210720:07:03:02:100,0.056407392,0.18966866,9.769349
20210720:07:03:02:105,0.054290917,0.1913063,9.760682
20210720:07:03:02:108,0.068598665,0.19076042,9.7523775
20210720:07:03:02:112,0.07015011,0.19828779,9.759781
20210720:07:03:02:116,0.06605124,0.19507957,9.760969
20210720:07:03:02:120,0.07019799,0.18275422,9.76998
20210720:07:03:02:124,0.074430935,0.19305885,9.757234
20210720:07:03:02:128,0.079621576,0.1944858,9.755471
20210720:07:03:02:132,0.06564901,0.20071073,9.758019
20210720:07:03:02:137,0.067497335,0.190521,9.760355
20210720:07:03:02:140,0.07752425,0.20544167,9.758143
20210720:07:03:02:144,0.07018842,0.19622877,9.747322
20210720:07:03:02:149,0.082073234,0.18100165,9.743788
20210720:07:03:02:152,0.076116465,0.18511967,9.749544
20210720:07:03:02:156,0.06351338,0.19779935,9.75912
20210720:07:03:02:161,0.06288131,0.1921299,9.750674
20210720:07:03:02:164,0.07536947,0.17703685,9.767557
20210720:07:03:02:169,0.07603027,0.18788737,9.765479
20210720:07:03:02:173,0.073683955,0.20669623,9.758373
20210720:07:03:02:177,0.07294654,0.20041384,9.758143
20210720:07:03:02:180,0.08139328,0.19498378,9.757444
20210720:07:03:02:184,0.07714118,0.20621738,9.756113
20210720:07:03:02:189,0.08686164,0.19909224,9.750137
20210720:07:03:02:192,0.06788041,0.20554699,9.749094
20210720:07:03:02:196,0.07268797,0.19655438,9.760739
20210720:07:03:02:201,0.07685387,0.20810401,9.749295
20210720:07:03:02:206,0.07832871,0.20153432,9.75257
20210720:07:03:02:209,0.06625235,0.19143079,9.753594
20210720:07:03:02:212,0.07886501,0.17931613,9.751488
20210720:07:03:02:216,0.085300624,0.18181567,9.766571
20210720:07:03:02:222,0.07220912,0.19348022,9.765853
20210720:07:03:02:224,0.05716396,0.19404526,9.777029
20210720:07:03:02:229,0.07533116,0.19322164,9.757397
20210720:07:03:02:232,0.070399106,0.1893622,9.758661
20210720:07:03:02:238,0.06918285,0.1778892,9.757195
20210720:07:03:02:240,0.059213396,0.19524236,9.752101
20210720:07:03:02:244,0.076585725,0.1993125,9.753039
20210720:07:03:02:248,0.079171464,0.1881651,9.753594
20210720:07:03:02:252,0.07146213,0.18508138,9.745474
20210720:07:03:02:257,0.06853163,0.1930876,9.75914
20210720:07:03:02:260,0.086583905,0.19089448,9.758134
20210720:07:03:02:264,0.0879917,0.19064549,9.74916
20210720:07:03:02:268,0.08888235,0.19637242,9.741375
20210720:07:03:02:272,0.08499417,0.19100942,9.749592
20210720:07:03:02:276,0.07429687,0.19110517,9.763401
20210720:07:03:02:280,0.07937258,0.18929517,9.762358
20210720:07:03:02:284,0.074028715,0.19273323,9.752465
20210720:07:03:02:288,0.080627136,0.18181567,9.764052
20210720:07:03:02:293,0.07098329,0.19605638,9.767557
20210720:07:03:02:296,0.084323786,0.18848114,9.76208
20210720:07:03:02:300,0.0833278,0.19484971,9.753068
20210720:07:03:02:307,0.06933608,0.18234241,9.766179
20210720:07:03:02:308,0.06816771,0.18616354,9.75598
20210720:07:03:02:312,0.083117105,0.18885463,9.737974
20210720:07:03:02:316,0.086306185,0.1896495,9.74217
20210720:07:03:02:321,0.07034165,0.18665196,9.759714
20210720:07:03:02:324,0.090596594,0.19201496,9.747016
20210720:07:03:02:328,0.0631782,0.17935443,9.755663
20210720:07:03:02:333,0.059222974,0.18299362,9.757598
20210720:07:03:02:337,0.07429687,0.19405484,9.745512
20210720:07:03:02:341,0.0812209,0.18576132,9.763172
20210720:07:03:02:344,0.07197928,0.19958065,9.761333
20210720:07:03:02:349,0.07507259,0.19437087,9.745894
20210720:07:03:02:352,0.09534669,0.19831651,9.743366
20210720:07:03:02:357,0.08603803,0.20023188,9.755788
20210720:07:03:02:360,0.076547414,0.20172586,9.762683
20210720:07:03:02:364,0.07105033,0.19381541,9.755539
20210720:07:03:02:369,0.07983226,0.18537825,9.756592
20210720:07:03:02:373,0.085444264,0.17608875,9.753374
20210720:07:03:02:377,0.08222646,0.17874151,9.755032
20210720:07:03:02:380,0.08233181,0.20581515,9.751353
20210720:07:03:02:384,0.069269046,0.20198444,9.7444105
20210720:07:03:02:389,0.0789895,0.1897357,9.749122
20210720:07:03:02:392,0.062067285,0.18855776,9.75166
20210720:07:03:02:396,0.082714885,0.1982016,9.748873
20210720:07:03:02:401,0.06769845,0.19482099,9.754802
20210720:07:03:02:405,0.08702444,0.19859424,9.75281
20210720:07:03:02:408,0.08681375,0.20425414,9.749936
20210720:07:03:02:412,0.0759345,0.18850987,9.749372
20210720:07:03:02:416,0.07928638,0.19327912,9.755175
20210720:07:03:02:421,0.08882488,0.19166063,9.752388
20210720:07:03:02:425,0.07602069,0.19556798,9.75213
20210720:07:03:02:428,0.062459935,0.18843326,9.743663
20210720:07:03:02:432,0.072822034,0.18778203,9.753288
20210720:07:03:02:437,0.06977661,0.18777245,9.752876
20210720:07:03:02:440,0.05713523,0.2022909,9.75167
20210720:07:03:02:444,0.07617392,0.20864032,9.758134
20210720:07:03:02:448,0.08016745,0.20905212,9.764589
20210720:07:03:02:452,0.07749552,0.2071176,9.759417
20210720:07:03:02:457,0.08003337,0.19393034,9.77294
20210720:07:03:02:461,0.084218435,0.18688181,9.76364
20210720:07:03:02:464,0.076719806,0.19244593,9.764244
20210720:07:03:02:469,0.076528266,0.20163967,9.764732
20210720:07:03:02:472,0.07549396,0.19446665,9.748357
20210720:07:03:02:476,0.072611354,0.18080054,9.757587
20210720:07:03:02:480,0.06376238,0.18829918,9.750645
20210720:07:03:02:484,0.07020757,0.18213171,9.756823
20210720:07:03:02:488,0.069738306,0.17405845,9.757137
20210720:07:03:02:492,0.08397902,0.18742768,9.760605
20210720:07:03:02:496,0.08026321,0.19487844,9.760605
20210720:07:03:02:500,0.073894635,0.18414284,9.754045
20210720:07:03:02:505,0.077533826,0.19048268,9.7529335
20210720:07:03:02:508,0.06688442,0.19768445,9.753815
20210720:07:03:02:512,0.073750995,0.18818425,9.754745
20210720:07:03:02:516,0.07642292,0.18678604,9.754543
20210720:07:03:02:521,0.083624676,0.1856464,9.752895
20210720:07:03:02:524,0.08126878,0.19402611,9.7555
20210720:07:03:02:528,0.07256346,0.18324262,9.756669
20210720:07:03:02:532,0.082523346,0.19318335,9.731903
20210720:07:03:02:537,0.08503247,0.21023963,9.708459
20210720:07:03:02:540,0.060094465,0.19419849,9.714645
20210720:07:03:02:545,0.08609549,0.20304745,9.675113
20210720:07:03:02:549,0.08543469,0.19291519,9.74079
20210720:07:03:02:552,0.09024225,0.18850987,9.681155
20210720:07:03:02:556,0.074440524,0.19594146,9.734105
20210720:07:03:02:560,0.08753201,0.19420807,9.667001
20210720:07:03:02:564,0.078539394,0.21510465,9.71727
20210720:07:03:02:569,0.09865069,0.21955788,9.667959
20210720:07:03:02:573,0.063676186,0.213151,9.730802
20210720:07:03:02:576,0.08382579,0.2108813,9.685599
20210720:07:03:02:580,0.08139328,0.2095118,9.720746
20210720:07:03:02:584,0.088528,0.21646456,9.6783495
20210720:07:03:02:589,0.07850108,0.19571163,9.733665
20210720:07:03:02:592,0.07992803,0.21030667,9.719664
20210720:07:03:02:596,0.08203493,0.21150379,9.7583065
20210720:07:03:02:600,0.07272627,0.19202456,9.7547245
20210720:07:03:02:605,0.07259219,0.1822562,9.801795
20210720:07:03:02:608,0.07135679,0.17014156,9.783704
20210720:07:03:02:612,0.061665058,0.16778566,9.81572
20210720:07:03:02:616,0.051963754,0.18831833,9.774989
20210720:07:03:02:621,0.071165256,0.19226398,9.794555
20210720:07:03:02:624,0.06605124,0.17411593,9.75436
20210720:07:03:02:628,0.088202395,0.18578047,9.786557
20210720:07:03:02:632,0.06795702,0.20240581,9.767394
20210720:07:03:02:637,0.06668331,0.20046172,9.769339
20210720:07:03:02:640,0.07682514,0.19054015,9.73084
20210720:07:03:02:644,0.07613561,0.21206881,9.754667
20210720:07:03:02:648,0.07452671,0.201745,9.733139
20210720:07:03:02:652,0.061167065,0.20004034,9.764828
20210720:07:03:02:656,0.058313176,0.18528248,9.74328
20210720:07:03:02:660,0.06911582,0.20271227,9.769568
20210720:07:03:02:664,0.05224148,0.18697757,9.7748165
20210720:07:03:02:668,0.060764838,0.18458338,9.773591
20210720:07:03:02:673,0.07293696,0.18359697,9.768698
20210720:07:03:02:677,0.07373183,0.17889474,9.789191
20210720:07:03:02:680,0.07421068,0.17757314,9.7684
20210720:07:03:02:684,0.08298303,0.19696619,9.766428
20210720:07:03:02:689,0.08445786,0.19366218,9.758958
20210720:07:03:02:692,0.06841671,0.19541475,9.764886
20210720:07:03:02:696,0.064557254,0.1969566,9.7632
20210720:07:03:02:700,0.07937258,0.1955584,9.761065
20210720:07:03:02:704,0.0873309,0.19210117,9.757914
20210720:07:03:02:708,0.08339483,0.18628804,9.748653
20210720:07:03:02:712,0.08419929,0.18806933,9.746048
20210720:07:03:02:716,0.070552334,0.19649692,9.750272
20210720:07:03:02:720,0.07981311,0.2028272,9.743012
20210720:07:03:02:724,0.08567411,0.2047234,9.738319
20210720:07:03:02:728,0.085836925,0.1828787,9.743261
20210720:07:03:02:732,0.07153875,0.19428468,9.756056
20210720:07:03:02:737,0.07751467,0.17413507,9.761754
20210720:07:03:02:740,0.07500555,0.17798495,9.76481
20210720:07:03:02:744,0.07218997,0.17872237,9.755051
20210720:07:03:02:750,0.07517793,0.19811541,9.74782
20210720:07:03:02:752,0.072544314,0.20040427,9.750156
20210720:07:03:02:756,0.0647009,0.19812499,9.769253
20210720:07:03:02:760,0.06717172,0.18850987,9.762856
20210720:07:03:02:765,0.086622216,0.18661366,9.763823
20210720:07:03:02:769,0.0739521,0.18083884,9.761859
20210720:07:03:02:773,0.08581776,0.17644309,9.766064
20210720:07:03:02:776,0.08356722,0.19368133,9.751353
20210720:07:03:02:780,0.07541735,0.20098844,9.742648
20210720:07:03:02:785,0.07671022,0.1945241,9.75371
20210720:07:03:02:789,0.0878289,0.19148825,9.74238
20210720:07:03:02:793,0.082714885,0.19664058,9.742515
20210720:07:03:02:796,0.08105809,0.20469467,9.751909
20210720:07:03:02:800,0.08552088,0.18706377,9.762539
20210720:07:03:02:805,0.076547414,0.1977036,9.75913
20210720:07:03:02:808,0.087876774,0.18338628,9.753605
20210720:07:03:02:813,0.083059646,0.19207244,9.766858
20210720:07:03:02:816,0.06662585,0.1886631,9.770603
20210720:07:03:02:820,0.07182605,0.18518671,9.768295
20210720:07:03:02:825,0.07457459,0.1944858,9.750684
20210720:07:03:02:829,0.070810914,0.18669984,9.770652
