TIME,X,Y,Z
20210720:07:54:16:744,0.066893995,0.19508913,9.746508
20210720:07:54:16:744,0.07480443,0.19836439,9.752752
20210720:07:54:16:749,0.06217263,0.193576,9.750875
20210720:07:54:16:752,0.07516836,0.18915151,9.762377
20210720:07:54:16:756,0.08059841,0.19385374,9.750003
20210720:07:54:16:760,0.086775444,0.19072211,9.75325
20210720:07:54:16:764,0.08821197,0.19488801,9.743079
20210720:07:54:16:768,0.07691134,0.19906351,9.758498
20210720:07:54:16:772,0.07755298,0.20107463,9.756372
20210720:07:54:16:776,0.08133582,0.19450495,9.762989
20210720:07:54:16:780,0.07201759,0.19420807,9.755051
20210720:07:54:16:784,0.059184667,0.19722477,9.7427635
20210720:07:54:16:788,0.07862559,0.19211075,9.758986
20210720:07:54:16:792,0.07986099,0.17979497,9.756334
20210720:07:54:16:796,0.073904224,0.18775329,9.759044
20210720:07:54:16:800,0.073894635,0.18342458,9.750098
20210720:07:54:16:804,0.07852024,0.18346289,9.749208
20210720:07:54:16:809,0.0780414,0.18639338,9.757234
20210720:07:54:16:812,0.08628703,0.18104953,9.747446
20210720:07:54:16:816,0.07694007,0.17246872,9.753422
20210720:07:54:16:820,0.07216124,0.18645085,9.761112
20210720:07:54:16:824,0.07681557,0.21336168,9.750148
20210720:07:54:16:828,0.074469246,0.19837397,9.753155
20210720:07:54:16:832,0.0752354,0.1882896,9.761246
20210720:07:54:16:836,0.07291781,0.19321208,9.761936
20210720:07:54:16:840,0.0773806,0.19664058,9.765642
20210720:07:54:16:844,0.078127585,0.20366995,9.757051
20210720:07:54:16:849,0.08273403,0.20111294,9.751421
20210720:07:54:16:852,0.09929234,0.20560446,9.751267
20210720:07:54:16:856,0.082169,0.1916319,9.73924
20210720:07:54:16:861,0.083241604,0.18619227,9.752101
20210720:07:54:16:864,0.081412435,0.1858954,9.742131
20210720:07:54:16:868,0.0726305,0.1884141,9.756458
20210720:07:54:16:872,0.07090668,0.18533036,9.743692
20210720:07:54:16:876,0.07825209,0.19196709,9.756065
20210720:07:54:16:880,0.076451644,0.1822179,9.758134
20210720:07:54:16:884,0.07764875,0.18926643,9.75166
20210720:07:54:16:888,0.078386165,0.19143079,9.744554
20210720:07:54:16:893,0.074287295,0.17937359,9.749515
20210720:07:54:16:896,0.0713951,0.17741992,9.749505
20210720:07:54:16:900,0.06912539,0.18704462,9.759771
20210720:07:54:16:904,0.063800685,0.19199581,9.758373
20210720:07:54:16:910,0.07313807,0.19684169,9.750204
20210720:07:54:16:912,0.08293515,0.1841141,9.751364
20210720:07:54:16:916,0.07168239,0.1883758,9.756496
20210720:07:54:16:921,0.08358637,0.18124108,9.761438
20210720:07:54:16:924,0.09101798,0.19784725,9.745627
20210720:07:54:16:928,0.09133401,0.19589359,9.7639475
