TIME,X,Y,Z
20210720:13:00:11:625,0.07330088,0.19971472,9.74328
20210720:13:00:11:625,0.07343495,0.19925503,9.734489
20210720:13:00:11:626,0.052433018,0.1844493,9.738319
20210720:13:00:11:628,0.05536352,0.20128532,9.74442
20210720:13:00:11:632,0.059845466,0.18876843,9.736366
20210720:13:00:11:636,0.04514507,0.2010459,9.74555
20210720:13:00:11:640,0.0630537,0.19926462,9.743625
20210720:13:00:11:644,0.07079176,0.19819202,9.740925
20210720:13:00:11:649,0.060477536,0.19137333,9.743098
20210720:13:00:11:653,0.06630023,0.18714996,9.735102
20210720:13:00:11:656,0.064585984,0.19520405,9.745444
20210720:13:00:11:660,0.05772899,0.19067423,9.739
20210720:13:00:11:665,0.08143159,0.19337487,9.746479
20210720:13:00:11:668,0.0613586,0.20016484,9.737888
20210720:13:00:11:673,0.061540563,0.20738576,9.740072
20210720:13:00:11:677,0.07259219,0.1989007,9.741442
20210720:13:00:11:682,0.074689515,0.21509507,9.7534895
20210720:13:00:11:685,0.075857885,0.19957107,9.740503
20210720:13:00:11:689,0.06249824,0.19343235,9.756966
20210720:13:00:11:692,0.06833051,0.19335572,9.755385
20210720:13:00:11:696,0.060247693,0.18784906,9.760461
20210720:13:00:11:701,0.06861782,0.19442832,9.753499
20210720:13:00:11:705,0.06361873,0.19358557,9.754352
20210720:13:00:11:708,0.06858909,0.19366218,9.757483
20210720:13:00:11:713,0.079583265,0.20056707,9.7570715
20210720:13:00:11:717,0.06955635,0.20113209,9.747313
20210720:13:00:11:721,0.065725625,0.19941784,9.745685
20210720:13:00:11:725,0.06805279,0.21453963,9.742802
20210720:13:00:11:729,0.06449022,0.19536684,9.753355
20210720:13:00:11:732,0.062277973,0.2110824,9.757818
20210720:13:00:11:737,0.065658584,0.19524236,9.755663
20210720:13:00:11:741,0.07276458,0.19987753,9.756448
20210720:13:00:11:744,0.0608223,0.19656396,9.75914
20210720:13:00:11:749,0.05963478,0.20737618,9.744995
20210720:13:00:11:753,0.06391561,0.20919576,9.745167
20210720:13:00:11:756,0.06895301,0.20473297,9.756726
20210720:13:00:11:760,0.05473145,0.21284452,9.757779
20210720:13:00:11:765,0.06451894,0.19839312,9.754332
20210720:13:00:11:769,0.06933608,0.20043299,9.744889
20210720:13:00:11:773,0.07104076,0.21288285,9.751469
20210720:13:00:11:777,0.06798575,0.1954722,9.74011
20210720:13:00:11:783,0.063321844,0.20839131,9.74873
20210720:13:00:11:785,0.04937802,0.19432299,9.749811
20210720:13:00:11:789,0.066233195,0.19958065,9.740809
20210720:13:00:11:793,0.058150373,0.19301097,9.749218
20210720:13:00:11:798,0.057125654,0.19509871,9.761917
20210720:13:00:11:801,0.048065994,0.1879161,9.749112
20210720:13:00:11:805,0.07289865,0.19267578,9.753509
20210720:13:00:11:809,0.07379887,0.19646819,9.752226
20210720:13:00:11:812,0.07192182,0.20111294,9.742946
20210720:13:00:11:817,0.06907751,0.20134279,9.748031
20210720:13:00:11:820,0.063388884,0.20310491,9.743702
20210720:13:00:11:824,0.057116076,0.19646819,9.748787
20210720:13:00:11:828,0.068158135,0.1766059,9.750855
20210720:13:00:11:833,0.08460151,0.17764977,9.744228
20210720:13:00:11:836,0.07111737,0.19774191,9.742485
20210720:13:00:11:840,0.070657685,0.2018312,9.749917
20210720:13:00:11:844,0.063293114,0.20799868,9.750281
20210720:13:00:11:848,0.073205106,0.21076636,9.75801
20210720:13:00:11:852,0.06981492,0.20217596,9.7621565
