TIME,X,Y,Z
20210720:08:24:34:893,-3.4906584E-4,1.3962634E-4,1.7453292E-5
20210720:08:24:34:893,2.2689281E-4,4.363323E-4,-4.363323E-4
20210720:08:24:34:897,-1.0471976E-4,5.235988E-5,3.4906584E-4
20210720:08:24:34:900,1.3962634E-4,2.9670598E-4,-5.5850536E-4
20210720:08:24:34:904,6.981317E-4,2.7925268E-4,-8.726646E-5
20210720:08:24:34:908,-0.005794493,-0.0012915436,6.6322513E-4
20210720:08:24:34:914,-0.0013613568,-6.806784E-4,-1.9198621E-4
20210720:08:24:34:916,6.981317E-5,-5.7595863E-4,4.0142573E-4
20210720:08:24:34:920,6.1086525E-4,6.981317E-5,0.0
20210720:08:24:34:924,6.981317E-5,1.0471976E-4,-5.7595863E-4
20210720:08:24:34:928,-1.2217305E-4,0.0,-7.15585E-4
20210720:08:24:34:932,-0.0012391837,-1.7453292E-5,-4.363323E-4
20210720:08:24:34:936,-5.9341197E-4,-1.7453292E-5,-8.3775807E-4
20210720:08:24:34:940,6.283185E-4,-4.5378561E-4,0.0
20210720:08:24:34:945,8.901179E-4,2.0943952E-4,0.0
20210720:08:24:34:949,0.0025307273,4.5378561E-4,2.443461E-4
20210720:08:24:34:953,0.0015358897,9.424778E-4,-2.6179937E-4
20210720:08:24:34:957,0.0020071287,0.0014660766,-8.0285146E-4
20210720:08:24:34:961,0.0031415927,0.0021816615,-7.6794485E-4
20210720:08:24:34:964,0.003926991,0.002042035,-0.001134464
20210720:08:24:34:969,0.0010646508,-1.2217305E-4,5.235988E-5
20210720:08:24:34:972,1.7453292E-5,-7.853982E-4,-0.0010646508
20210720:08:24:34:976,2.9670598E-4,-5.9341197E-4,-0.0010646508
20210720:08:24:34:982,2.0943952E-4,-6.806784E-4,-4.886922E-4
20210720:08:24:34:985,4.5378561E-4,-1.2217305E-4,3.4906585E-5
20210720:08:24:34:989,2.443461E-4,2.6179937E-4,0.0
20210720:08:24:34:993,1.7453292E-5,9.0757123E-4,-1.7453292E-4
20210720:08:24:34:998,-4.5378561E-4,2.443461E-4,-7.853982E-4
20210720:08:24:35:001,-3.4906585E-5,1.7453292E-5,-0.0012042772
20210720:08:24:35:004,-1.7453292E-5,0.0,-1.9198621E-4
20210720:08:24:35:008,2.7925268E-4,2.7925268E-4,4.0142573E-4
20210720:08:24:35:014,-0.0010297443,-1.5707963E-4,-6.806784E-4
20210720:08:24:35:017,-8.2030473E-4,-7.330383E-4,4.363323E-4
20210720:08:24:35:020,2.7925268E-4,0.0,-8.726646E-4
20210720:08:24:35:024,-8.726646E-5,-1.7453292E-5,-5.9341197E-4
20210720:08:24:35:029,0.0033161256,0.0019373155,-0.0011693706
20210720:08:24:35:032,0.0015358897,5.410521E-4,1.0471976E-4
20210720:08:24:35:036,0.0028274334,0.001134464,-6.1086525E-4
20210720:08:24:35:040,3.3161257E-4,-1.7453292E-5,1.7453292E-5
20210720:08:24:35:044,4.5378561E-4,-1.7453292E-5,0.0
20210720:08:24:35:048,4.363323E-4,-1.7453292E-5,-1.9198621E-4
20210720:08:24:35:052,-6.981317E-4,4.1887903E-4,8.726646E-5
20210720:08:24:35:056,-0.0027401668,-5.2359875E-4,-6.1086525E-4
20210720:08:24:35:060,-5.9341197E-4,1.7453292E-5,-1.0471976E-4
20210720:08:24:35:064,3.8397242E-4,-4.5378561E-4,-1.7453292E-5
20210720:08:24:35:068,0.0013613568,-8.726646E-5,5.5850536E-4
20210720:08:24:35:072,1.9198621E-4,-3.4906585E-5,3.3161257E-4
20210720:08:24:35:077,1.9198621E-4,2.7925268E-4,-2.6179937E-4
20210720:08:24:35:082,0.0,1.3962634E-4,-6.6322513E-4
20210720:08:24:35:084,-1.3962634E-4,0.0,-2.443461E-4
20210720:08:24:35:088,-1.5707963E-4,4.1887903E-4,5.2359875E-4
20210720:08:24:35:092,6.981317E-4,3.4906585E-5,6.457718E-4
20210720:08:24:35:097,-4.712389E-4,0.0,2.2689281E-4
20210720:08:24:35:101,-2.0943952E-4,-3.3161257E-4,-1.3962634E-4
20210720:08:24:35:104,1.2217305E-4,-5.061455E-4,-3.3161257E-4
20210720:08:24:35:108,7.5049157E-4,-6.6322513E-4,-6.806784E-4
20210720:08:24:35:114,7.330383E-4,-5.7595863E-4,-6.806784E-4
20210720:08:24:35:118,2.2689281E-4,9.424778E-4,-1.7453292E-4
20210720:08:24:35:121,-1.0471976E-4,6.981317E-4,-9.0757123E-4
20210720:08:24:35:124,-1.5707963E-4,5.2359875E-4,-4.712389E-4
20210720:08:24:35:130,-1.7453292E-4,-2.443461E-4,3.4906584E-4
20210720:08:24:35:133,1.2217305E-4,-5.235988E-5,1.7453292E-4
20210720:08:24:35:137,0.0,4.0142573E-4,-4.712389E-4
20210720:08:24:35:141,-1.3962634E-4,-2.6179937E-4,2.2689281E-4
20210720:08:24:35:147,-1.5707963E-4,-1.9198621E-4,5.9341197E-4
20210720:08:24:35:149,-4.886922E-4,-5.235988E-5,-8.726646E-5
20210720:08:24:35:152,6.981317E-5,2.7925268E-4,4.1887903E-4
20210720:08:24:35:157,6.1086525E-4,9.0757123E-4,3.1415926E-4
20210720:08:24:35:160,6.981317E-5,-5.235988E-5,-2.6179937E-4
20210720:08:24:35:165,-5.7595863E-4,-1.5707963E-4,6.981317E-5
20210720:08:24:35:168,-2.2689281E-4,-3.4906585E-5,-4.1887903E-4
20210720:08:24:35:172,-4.886922E-4,-1.7453292E-5,-0.0011519173
20210720:08:24:35:177,-3.4906584E-4,4.0142573E-4,-0.001256637
20210720:08:24:35:181,-1.9198621E-4,4.886922E-4,-6.457718E-4
20210720:08:24:35:184,-1.7453292E-4,-2.443461E-4,-7.330383E-4
20210720:08:24:35:188,-1.7453292E-4,-1.7453292E-4,-4.363323E-4
20210720:08:24:35:192,-4.886922E-4,2.6179937E-4,-1.9198621E-4
20210720:08:24:35:197,-7.853982E-4,1.3962634E-4,5.2359875E-4
20210720:08:24:35:201,-2.7925268E-4,4.363323E-4,2.0943952E-4
20210720:08:24:35:205,-1.9198621E-4,5.235988E-5,5.9341197E-4
20210720:08:24:35:208,-4.886922E-4,-1.3962634E-4,6.6322513E-4
20210720:08:24:35:214,0.0014137167,-0.0018151425,-8.3775807E-4
20210720:08:24:35:217,8.726646E-5,-5.061455E-4,1.5707963E-4
20210720:08:24:35:221,-0.0014486233,0.0026179939,-1.5707963E-4
20210720:08:24:35:224,-3.8397242E-4,6.6322513E-4,-1.7453292E-5
20210720:08:24:35:228,-5.2359875E-4,8.726646E-5,5.5850536E-4
20210720:08:24:35:233,-3.4906584E-4,2.9670598E-4,-4.0142573E-4
20210720:08:24:35:237,3.4906585E-5,2.0943952E-4,-5.061455E-4
20210720:08:24:35:240,2.9670598E-4,-0.0010471975,-2.6179937E-4
20210720:08:24:35:244,-3.4906584E-4,-5.235988E-5,-0.0013788101
20210720:08:24:35:249,3.4906584E-4,-7.6794485E-4,2.0943952E-4
20210720:08:24:35:252,6.806784E-4,-2.7925268E-4,-1.5707963E-4
20210720:08:24:35:256,-0.0012915436,0.0015009831,-3.3161257E-4
20210720:08:24:35:260,4.5378561E-4,-1.3962634E-4,-6.806784E-4
20210720:08:24:35:265,4.886922E-4,3.8397242E-4,-5.5850536E-4
20210720:08:24:35:268,-0.0018325957,7.330383E-4,1.7453292E-5
20210720:08:24:35:272,-0.001012291,-1.7453292E-5,-4.363323E-4
20210720:08:24:35:276,-0.0014486233,5.410521E-4,4.886922E-4
20210720:08:24:35:281,-1.2217305E-4,-5.235988E-5,1.9198621E-4
20210720:08:24:35:284,-9.773844E-4,1.3962634E-4,2.7925268E-4
20210720:08:24:35:289,-1.2217305E-4,-0.0028448866,1.5707963E-4
20210720:08:24:35:293,3.3161257E-4,-4.886922E-4,-7.330383E-4
20210720:08:24:35:297,0.0010297443,2.0943952E-4,-1.2217305E-4
20210720:08:24:35:301,7.853982E-4,-6.1086525E-4,8.726646E-5
20210720:08:24:35:305,-3.1415926E-4,0.001134464,2.6179937E-4
20210720:08:24:35:308,0.0020594886,-3.3161257E-4,-5.7595863E-4
20210720:08:24:35:313,8.901179E-4,1.0471976E-4,-4.0142573E-4
20210720:08:24:35:318,3.1415926E-4,-6.806784E-4,2.2689281E-4
20210720:08:24:35:321,6.6322513E-4,-5.061455E-4,2.7925268E-4
20210720:08:24:35:324,-8.726646E-5,0.0010821042,4.712389E-4
20210720:08:24:35:330,-2.7925268E-4,-2.7925268E-4,-1.0471976E-4
20210720:08:24:35:332,-5.061455E-4,3.6651915E-4,8.5521134E-4
20210720:08:24:35:337,-3.4906585E-5,2.9670598E-4,2.6179937E-4
20210720:08:24:35:340,-4.5378561E-4,-8.726646E-5,-5.7595863E-4
20210720:08:24:35:344,2.0943952E-4,-3.4906585E-5,1.7453292E-5
20210720:08:24:35:349,-1.0471976E-4,-1.7453292E-5,-0.0010646508
20210720:08:24:35:353,9.0757123E-4,-1.7453292E-5,-4.886922E-4
20210720:08:24:35:356,0.0017627826,-0.0014137167,-5.2359875E-4
20210720:08:24:35:360,4.0142573E-4,-6.283185E-4,-7.15585E-4
20210720:08:24:35:364,-6.981317E-5,3.1415926E-4,-2.443461E-4
20210720:08:24:35:368,-4.712389E-4,-4.0142573E-4,-3.4906584E-4
20210720:08:24:35:372,-3.4906584E-4,6.6322513E-4,1.9198621E-4
20210720:08:24:35:376,4.1887903E-4,-8.726646E-5,-4.0142573E-4
20210720:08:24:35:381,-4.363323E-4,1.3962634E-4,-2.443461E-4
20210720:08:24:35:384,-0.0013613568,1.2217305E-4,-3.4906584E-4
20210720:08:24:35:388,-5.235988E-5,4.363323E-4,-3.6651915E-4
20210720:08:24:35:392,-3.3161257E-4,3.6651915E-4,3.6651915E-4
20210720:08:24:35:397,1.0471976E-4,-7.15585E-4,1.7453292E-4
20210720:08:24:35:400,-7.5049157E-4,3.4906585E-5,2.7925268E-4
20210720:08:24:35:405,7.853982E-4,7.330383E-4,-4.0142573E-4
20210720:08:24:35:408,0.0011868239,8.0285146E-4,-1.2217305E-4
20210720:08:24:35:413,3.4906584E-4,0.0,-9.0757123E-4
20210720:08:24:35:418,-7.15585E-4,-8.3775807E-4,-1.3962634E-4
20210720:08:24:35:421,-6.457718E-4,-6.6322513E-4,2.0943952E-4
20210720:08:24:35:424,-0.0011868239,-3.1415926E-4,-2.7925268E-4
20210720:08:24:35:431,-5.2359875E-4,0.0010471975,3.8397242E-4
20210720:08:24:35:433,5.2359875E-4,-1.7453292E-5,6.283185E-4
20210720:08:24:35:437,-5.5850536E-4,1.5707963E-4,6.6322513E-4
20210720:08:24:35:441,-6.806784E-4,-0.0030194195,-6.981317E-5
20210720:08:24:35:445,-7.6794485E-4,3.4906584E-4,-7.6794485E-4
20210720:08:24:35:449,-8.726646E-5,5.410521E-4,-7.5049157E-4
20210720:08:24:35:452,3.3161257E-4,-9.948377E-4,-6.981317E-4
20210720:08:24:35:456,3.4906585E-5,-0.0015707964,1.2217305E-4
20210720:08:24:35:461,-1.9198621E-4,1.7453292E-5,-2.9670598E-4
20210720:08:24:35:465,-3.6651915E-4,0.0013613568,-5.235988E-5
