TIME,X,Y,Z
20210720:02:55:48:175,0.0650744,0.19259916,9.746767
20210720:02:55:48:177,0.078319125,0.1936526,9.757176
20210720:02:55:48:180,0.07359777,0.1848611,9.75507
20210720:02:55:48:184,0.083787486,0.20036595,9.744956
20210720:02:55:48:188,0.077409334,0.19280028,9.74873
20210720:02:55:48:192,0.09534669,0.20541294,9.751545
20210720:02:55:48:196,0.080311105,0.21531536,9.756027
20210720:02:55:48:200,0.09127654,0.20753899,9.752493
20210720:02:55:48:205,0.086717986,0.19944657,9.756065
20210720:02:55:48:208,0.08808747,0.196631,9.758249
20210720:02:55:48:213,0.091075435,0.2047617,9.750664
20210720:02:55:48:218,0.081920005,0.17797537,9.7515545
20210720:02:55:48:221,0.09178412,0.19046353,9.752302
20210720:02:55:48:224,0.091008395,0.2070314,9.758173
20210720:02:55:48:228,0.093249366,0.20142896,9.755749
20210720:02:55:48:234,0.09032845,0.18909405,9.751248
20210720:02:55:48:236,0.09168835,0.2068303,9.760614
20210720:02:55:48:240,0.09912953,0.20850624,9.756669
20210720:02:55:48:245,0.077744514,0.19637242,9.752513
20210720:02:55:48:249,0.071126945,0.1970811,9.741126
20210720:02:55:48:252,0.080904864,0.19362389,9.7383
20210720:02:55:48:256,0.08376832,0.19023369,9.739258
20210720:02:55:48:260,0.08217858,0.20974164,9.741605
20210720:02:55:48:264,0.08010041,0.19486886,9.7570715
20210720:02:55:48:268,0.0871681,0.19349937,9.753872
20210720:02:55:48:272,0.09415916,0.17984284,9.75234
20210720:02:55:48:276,0.099407256,0.18772456,9.753307
20210720:02:55:48:280,0.09314402,0.19665973,9.743204
20210720:02:55:48:284,0.09900503,0.19147867,9.7490835
20210720:02:55:48:288,0.08742667,0.20587263,9.748595
20210720:02:55:48:292,0.091956496,0.19573078,9.746489
20210720:02:55:48:296,0.09198523,0.20184077,9.761313
20210720:02:55:48:300,0.10030747,0.20202273,9.767633
20210720:02:55:48:304,0.09661082,0.20661002,9.748749
20210720:02:55:48:309,0.09935937,0.20693564,9.741442
20210720:02:55:48:313,0.085827336,0.2112069,9.750473
20210720:02:55:48:317,0.080090836,0.1857709,9.751919
20210720:02:55:48:320,0.0837396,0.18470787,9.758785
20210720:02:55:48:324,0.08100063,0.18295532,9.751267
20210720:02:55:48:328,0.07394253,0.1822179,9.744717
20210720:02:55:48:333,0.08543469,0.18174864,9.749295
20210720:02:55:48:336,0.08975383,0.19924547,9.744133
20210720:02:55:48:340,0.08146032,0.19291519,9.759378
20210720:02:55:48:344,0.07290823,0.19466776,9.747331
20210720:02:55:48:351,0.07731356,0.18847156,9.748183
20210720:02:55:48:353,0.080244064,0.1846504,9.741393
20210720:02:55:48:356,0.08473559,0.18516755,9.750568
20210720:02:55:48:360,0.09450393,0.20054792,9.75368
20210720:02:55:48:365,0.08350976,0.19106688,9.742772
20210720:02:55:48:369,0.08001422,0.20032765,9.742372
20210720:02:55:48:373,0.08132624,0.18532078,9.742342
20210720:02:55:48:376,0.075857885,0.1853591,9.743607
20210720:02:55:48:380,0.0872926,0.20198444,9.76322
20210720:02:55:48:385,0.08910261,0.20809443,9.749879
