TIME,X,Y,Z
20210720:02:55:48:175,5.5850536E-4,2.0943952E-4,1.7453292E-4
20210720:02:55:48:177,7.330383E-4,-6.457718E-4,8.726646E-5
20210720:02:55:48:180,6.981317E-5,6.981317E-5,6.981317E-5
20210720:02:55:48:185,2.7925268E-4,1.9198621E-4,-3.4906585E-5
20210720:02:55:48:188,4.363323E-4,5.2359875E-4,1.7453292E-4
20210720:02:55:48:192,-2.7925268E-4,-2.0943952E-4,8.726646E-5
20210720:02:55:48:196,3.3161257E-4,-1.0471976E-4,3.8397242E-4
20210720:02:55:48:200,0.0,1.5707963E-4,5.7595863E-4
20210720:02:55:48:205,-3.4906585E-5,0.0010995574,-9.0757123E-4
20210720:02:55:48:208,-4.886922E-4,4.886922E-4,-6.457718E-4
20210720:02:55:48:213,-1.2217305E-4,7.6794485E-4,2.6179937E-4
20210720:02:55:48:218,2.443461E-4,2.443461E-4,5.410521E-4
20210720:02:55:48:221,1.0471976E-4,-6.457718E-4,5.9341197E-4
20210720:02:55:48:225,-3.3161257E-4,-4.886922E-4,2.7925268E-4
20210720:02:55:48:229,-2.2689281E-4,-6.457718E-4,4.1887903E-4
20210720:02:55:48:234,3.4906584E-4,-0.0012391837,5.7595863E-4
20210720:02:55:48:236,-4.1887903E-4,-1.3962634E-4,5.9341197E-4
20210720:02:55:48:240,-1.0471976E-4,1.5707963E-4,-1.3962634E-4
20210720:02:55:48:245,5.5850536E-4,-2.2689281E-4,3.4906584E-4
20210720:02:55:48:249,2.9670598E-4,1.3962634E-4,2.443461E-4
20210720:02:55:48:252,0.0,-2.2689281E-4,4.1887903E-4
20210720:02:55:48:256,-3.4906585E-5,4.5378561E-4,2.6179937E-4
20210720:02:55:48:260,-5.235988E-5,-3.4906585E-5,4.1887903E-4
20210720:02:55:48:265,-5.235988E-5,1.7453292E-4,5.7595863E-4
20210720:02:55:48:268,3.8397242E-4,-8.726646E-5,2.7925268E-4
20210720:02:55:48:273,0.0,3.4906585E-5,0.0
20210720:02:55:48:276,2.6179937E-4,-2.443461E-4,5.235988E-5
20210720:02:55:48:280,8.726646E-4,-1.5707963E-4,5.061455E-4
20210720:02:55:48:285,0.001553343,4.712389E-4,-1.7453292E-5
20210720:02:55:48:289,2.0943952E-4,-3.4906585E-5,-5.235988E-5
20210720:02:55:48:292,0.0,5.235988E-5,3.6651915E-4
20210720:02:55:48:297,-3.4906584E-4,1.9198621E-4,5.5850536E-4
20210720:02:55:48:301,-2.2689281E-4,2.0943952E-4,-1.3962634E-4
20210720:02:55:48:305,-6.981317E-5,2.0943952E-4,-7.15585E-4
20210720:02:55:48:309,-5.235988E-5,6.6322513E-4,1.2217305E-4
20210720:02:55:48:313,-5.235988E-5,2.9670598E-4,2.0943952E-4
20210720:02:55:48:317,-5.235988E-5,-6.981317E-5,4.0142573E-4
20210720:02:55:48:320,-9.424778E-4,3.4906584E-4,5.7595863E-4
20210720:02:55:48:324,2.2689281E-4,3.6651915E-4,5.9341197E-4
20210720:02:55:48:328,4.1887903E-4,-5.235988E-5,6.1086525E-4
20210720:02:55:48:333,1.7453292E-5,3.4906585E-5,6.1086525E-4
20210720:02:55:48:337,-3.4906585E-5,-1.0471976E-4,6.1086525E-4
20210720:02:55:48:340,-5.235988E-5,-4.0142573E-4,1.5707963E-4
20210720:02:55:48:344,3.8397242E-4,1.2217305E-4,9.773844E-4
20210720:02:55:48:352,0.0,1.9198621E-4,-8.3775807E-4
20210720:02:55:48:354,-3.4906585E-5,-8.726646E-5,1.0471976E-4
20210720:02:55:48:356,2.443461E-4,-3.8397242E-4,5.2359875E-4
