TIME,X,Y,Z
20210720:07:52:43:033,0.0019198621,0.0018151425,4.712389E-4
20210720:07:52:43:036,-2.9670598E-4,5.7595863E-4,3.3161257E-4
20210720:07:52:43:040,-4.1887903E-4,-1.7453292E-4,1.7453292E-4
20210720:07:52:43:044,-2.443461E-4,-5.5850536E-4,5.9341197E-4
20210720:07:52:43:048,-8.726646E-5,2.443461E-4,-6.981317E-5
20210720:07:52:43:052,3.6651915E-4,6.283185E-4,-3.1415926E-4
20210720:07:52:43:057,0.0,1.2217305E-4,-4.886922E-4
20210720:07:52:43:060,2.443461E-4,3.4906585E-5,-2.6179937E-4
20210720:07:52:43:065,-6.981317E-5,-2.6179937E-4,-3.4906585E-5
20210720:07:52:43:069,1.0471976E-4,2.9670598E-4,1.2217305E-4
20210720:07:52:43:073,4.0142573E-4,5.061455E-4,1.3962634E-4
20210720:07:52:43:076,-6.1086525E-4,1.0471976E-4,1.3962634E-4
20210720:07:52:43:081,1.7453292E-5,3.4906585E-5,1.5707963E-4
20210720:07:52:43:085,3.8397242E-4,-2.7925268E-4,1.5707963E-4
20210720:07:52:43:089,8.901179E-4,2.9670598E-4,-5.9341197E-4
20210720:07:52:43:092,8.726646E-5,0.0011519173,-4.0142573E-4
20210720:07:52:43:097,-2.2689281E-4,4.712389E-4,-8.2030473E-4
20210720:07:52:43:100,-0.0010995574,1.0471976E-4,-1.2217305E-4
20210720:07:52:43:106,-0.0012391837,3.4906585E-5,1.0471976E-4
20210720:07:52:43:108,-0.001012291,3.4906585E-5,1.3962634E-4
20210720:07:52:43:113,-6.6322513E-4,-8.726646E-5,-1.5707963E-4
20210720:07:52:43:117,-5.9341197E-4,5.7595863E-4,-4.5378561E-4
20210720:07:52:43:121,-9.0757123E-4,1.2217305E-4,5.235988E-5
20210720:07:52:43:125,-1.7453292E-5,-6.981317E-4,1.3962634E-4
20210720:07:52:43:128,6.981317E-5,-6.457718E-4,-2.7925268E-4
20210720:07:52:43:132,2.6179937E-4,-6.981317E-5,6.981317E-5
