TIME,X,Y,Z
20210720:07:52:43:033,0.083212875,0.19327912,9.751095
20210720:07:52:43:033,0.08790551,0.20176417,9.744554
20210720:07:52:43:036,0.084907964,0.1953477,9.744688
20210720:07:52:43:040,0.067746334,0.19056888,9.748375
20210720:07:52:43:044,0.08928457,0.19030073,9.755989
20210720:07:52:43:048,0.09039548,0.18511967,9.763296
20210720:07:52:43:052,0.08653603,0.19142123,9.75709
20210720:07:52:43:057,0.08100063,0.18978359,9.75009
20210720:07:52:43:060,0.07731356,0.19500294,9.761993
20210720:07:52:43:064,0.073253,0.19584571,9.744123
20210720:07:52:43:068,0.08078994,0.18840453,9.743702
20210720:07:52:43:073,0.08350018,0.20593965,9.738291
20210720:07:52:43:076,0.072831616,0.20982784,9.745847
20210720:07:52:43:081,0.060180653,0.19474436,9.742724
20210720:07:52:43:085,0.082456306,0.18099207,9.752599
20210720:07:52:43:089,0.074651204,0.18776287,9.764196
20210720:07:52:43:092,0.086018875,0.19917843,9.771743
20210720:07:52:43:096,0.08853758,0.18705419,9.752081
20210720:07:52:43:100,0.07013096,0.19190006,9.745579
20210720:07:52:43:106,0.06163633,0.19607554,9.747744
20210720:07:52:43:108,0.08294473,0.18568471,9.761706
20210720:07:52:43:112,0.07930554,0.1839513,9.758718
20210720:07:52:43:117,0.08885361,0.19183302,9.751335
20210720:07:52:43:121,0.08309796,0.20599711,9.750501
20210720:07:52:43:125,0.07811801,0.20114169,9.757713
20210720:07:52:43:128,0.069422275,0.19495507,9.767902
20210720:07:52:43:132,0.0682539,0.18153796,9.757176
20210720:07:52:43:136,0.062153477,0.19619046,9.7561035
20210720:07:52:43:141,0.06953719,0.19096154,9.752369
20210720:07:52:43:144,0.07356903,0.17337851,9.744574
20210720:07:52:43:149,0.075321585,0.18906532,9.7584305
20210720:07:52:43:152,0.08685206,0.19313547,9.762951
20210720:07:52:43:156,0.076049425,0.19490716,9.760078
20210720:07:52:43:160,0.08303092,0.21278706,9.739411
20210720:07:52:43:164,0.08039729,0.20607373,9.740541
20210720:07:52:43:168,0.075541854,0.18803102,9.739315
20210720:07:52:43:172,0.06754522,0.18192102,9.749706
20210720:07:52:43:176,0.08010998,0.18782033,9.742256
20210720:07:52:43:180,0.07122271,0.20218554,9.757617
20210720:07:52:43:184,0.06670246,0.18119319,9.75167
20210720:07:52:43:188,0.08900684,0.18416199,9.757186
20210720:07:52:43:192,0.07946835,0.19024327,9.764445
20210720:07:52:43:196,0.07807971,0.18612525,9.745214
20210720:07:52:43:200,0.08184339,0.18611567,9.741451
20210720:07:52:43:205,0.08040687,0.1789522,9.7442665
20210720:07:52:43:208,0.0764708,0.18699673,9.758412
20210720:07:52:43:212,0.07249643,0.18962078,9.765268
20210720:07:52:43:216,0.06904878,0.19238847,9.764416
20210720:07:52:43:222,0.07704541,0.19132544,9.750214
20210720:07:52:43:224,0.07739017,0.20203231,9.750453
20210720:07:52:43:228,0.06517975,0.19503167,9.750636
20210720:07:52:43:232,0.061023414,0.19144996,9.756536
20210720:07:52:43:236,0.05956774,0.19285774,9.753643
20210720:07:52:43:240,0.06162675,0.2007586,9.743328
20210720:07:52:43:244,0.0667695,0.22091779,9.734862
20210720:07:52:43:248,0.08922711,0.20858285,9.744545
20210720:07:52:43:252,0.08203493,0.19558713,9.749927
20210720:07:52:43:257,0.070236295,0.18854818,9.753499
20210720:07:52:43:260,0.07379887,0.19680338,9.746652
20210720:07:52:43:264,0.07747637,0.20153432,9.734249
20210720:07:52:43:268,0.08650729,0.20455101,9.738004
20210720:07:52:43:273,0.079956755,0.17538007,9.747695
20210720:07:52:43:276,0.07183562,0.19042523,9.761361
20210720:07:52:43:280,0.07015011,0.199935,9.752541
20210720:07:52:43:284,0.072956115,0.20140025,9.752321
20210720:07:52:43:289,0.06685569,0.18584752,9.749535
20210720:07:52:43:292,0.07920977,0.18521544,9.749822
20210720:07:52:43:296,0.08593269,0.20001161,9.767893
20210720:07:52:43:300,0.07151959,0.20142896,9.772117
20210720:07:52:43:307,0.07859685,0.20677285,9.758249
20210720:07:52:43:309,0.083682135,0.19302054,9.744755
20210720:07:52:43:313,0.08407478,0.19426553,9.751439
20210720:07:52:43:316,0.082456306,0.20825724,9.762951
