TIME,X,Y,Z
20210720:06:08:26:522,0.073147655,0.1983261,9.757684
20210720:06:08:26:522,0.06854121,0.18963993,9.752139
20210720:06:08:26:524,0.07621223,0.19453368,9.748432
20210720:06:08:26:530,0.08875784,0.17921078,9.759993
20210720:06:08:26:532,0.08558792,0.19110517,9.760451
20210720:06:08:26:536,0.0992636,0.18851943,9.755203
20210720:06:08:26:540,0.08519527,0.18764795,9.753106
20210720:06:08:26:544,0.06677908,0.19142123,9.749266
20210720:06:08:26:548,0.08169016,0.19700448,9.755711
20210720:06:08:26:552,0.07294654,0.1925034,9.761811
20210720:06:08:26:556,0.07836701,0.18817468,9.744325
20210720:06:08:26:560,0.07289865,0.17863618,9.744057
20210720:06:08:26:564,0.075359896,0.18206467,9.746978
20210720:06:08:26:568,0.084754735,0.18016848,9.763353
20210720:06:08:26:572,0.06960423,0.19682254,9.763631
20210720:06:08:26:576,0.07224743,0.18194017,9.760921
20210720:06:08:26:580,0.08723513,0.19629581,9.758096
20210720:06:08:26:585,0.0838641,0.17931613,9.751708
20210720:06:08:26:589,0.08356722,0.17989074,9.756563
20210720:06:08:26:593,0.06953719,0.20139067,9.769521
20210720:06:08:26:597,0.055478442,0.20127574,9.763784
20210720:06:08:26:601,0.062354587,0.19557755,9.750846
20210720:06:08:26:604,0.06944143,0.19207244,9.757665
20210720:06:08:26:609,0.07657615,0.19822074,9.752168
20210720:06:08:26:614,0.073004,0.19303012,9.756563
20210720:06:08:26:617,0.07692091,0.18845241,9.7496395
20210720:06:08:26:620,0.083682135,0.1880406,9.750903
20210720:06:08:26:625,0.06766014,0.20414878,9.758
20210720:06:08:26:628,0.09119993,0.19246508,9.759321
20210720:06:08:26:632,0.08939949,0.18980274,9.750405
20210720:06:08:26:636,0.084189706,0.18640298,9.746392
20210720:06:08:26:640,0.06578309,0.19031988,9.74645
20210720:06:08:26:644,0.06488287,0.20214723,9.752063
20210720:06:08:26:648,0.06184702,0.2008448,9.757378
20210720:06:08:26:652,0.07575254,0.17827226,9.761294
20210720:06:08:26:656,0.079554535,0.19682254,9.758977
20210720:06:08:26:660,0.07422983,0.20312408,9.747408
20210720:06:08:26:665,0.08461109,0.19945616,9.758594
20210720:06:08:26:668,0.07437348,0.1832139,9.7580385
20210720:06:08:26:672,0.072285734,0.18920897,9.770919
20210720:06:08:26:676,0.07098329,0.18628804,9.759389
20210720:06:08:26:680,0.07306146,0.18215087,9.762214
20210720:06:08:26:684,0.07241023,0.17884687,9.751478
20210720:06:08:26:688,0.071749434,0.19139248,9.747265
20210720:06:08:26:692,0.07697837,0.16691417,9.746191
20210720:06:08:26:698,0.08170931,0.18905574,9.748059
20210720:06:08:26:700,0.06954677,0.20726125,9.742074
20210720:06:08:26:704,0.070552334,0.20305704,9.742868
20210720:06:08:26:708,0.06480625,0.19076042,9.75439
20210720:06:08:26:713,0.07545566,0.19325997,9.764474
20210720:06:08:26:716,0.0775051,0.18759048,9.761409
20210720:06:08:26:721,0.0884035,0.190272,9.752503
20210720:06:08:26:724,0.07931512,0.19764613,9.75643
20210720:06:08:26:729,0.08101978,0.1932887,9.745119
20210720:06:08:26:732,0.08958145,0.1774295,9.7672415
20210720:06:08:26:737,0.080435604,0.18264887,9.758354
20210720:06:08:26:740,0.07941088,0.18702547,9.75688
20210720:06:08:26:746,0.07939173,0.18882589,9.7578945
20210720:06:08:26:748,0.08912177,0.19987753,9.751852
