TIME,X,Y,Z
20210720:01:27:00:261,0.09505939,0.1974546,9.754322
20210720:01:27:00:262,0.08486966,0.20251116,9.752742
20210720:01:27:00:264,0.08350018,0.20247285,9.743635
20210720:01:27:00:268,0.07262093,0.19538602,9.740589
20210720:01:27:00:272,0.072640084,0.19337487,9.749467
20210720:01:27:00:277,0.079267226,0.21255723,9.747705
20210720:01:27:00:280,0.09036675,0.19938911,9.760863
20210720:01:27:00:284,0.07755298,0.20215681,9.739057
20210720:01:27:00:288,0.08382579,0.21301691,9.739364
20210720:01:27:00:292,0.09596918,0.1846983,9.744842
20210720:01:27:00:296,0.09055829,0.1884141,9.747753
20210720:01:27:00:301,0.08945695,0.19705239,9.745761
20210720:01:27:00:304,0.08844181,0.20482875,9.739613
20210720:01:27:00:308,0.0837013,0.2008448,9.737573
20210720:01:27:00:312,0.089026,0.19515617,9.740188
20210720:01:27:00:316,0.09752062,0.19095194,9.747695
20210720:01:27:00:320,0.09652463,0.19521362,9.747753
20210720:01:27:00:324,0.07920019,0.185723,9.756209
20210720:01:27:00:329,0.09008902,0.19483055,9.74894
20210720:01:27:00:332,0.09082644,0.19042523,9.752274
20210720:01:27:00:336,0.08689036,0.18810764,9.756679
20210720:01:27:00:340,0.097951576,0.19218737,9.768314
20210720:01:27:00:344,0.07464163,0.19524236,9.754332
20210720:01:27:00:349,0.0875799,0.18901744,9.7462015
20210720:01:27:00:352,0.0877044,0.17456605,9.736845
20210720:01:27:00:356,0.07414364,0.19355685,9.750453
20210720:01:27:00:362,0.06494033,0.20504901,9.751938
20210720:01:27:00:364,0.068885975,0.21175277,9.751881
20210720:01:27:00:368,0.08835562,0.19685125,9.746191
20210720:01:27:00:372,0.086239144,0.20149602,9.755491
20210720:01:27:00:378,0.09185115,0.1967076,9.74216
20210720:01:27:00:381,0.07671022,0.19891986,9.752407
20210720:01:27:00:384,0.0862583,0.19176598,9.75619
20210720:01:27:00:388,0.07451714,0.1906359,9.75099
20210720:01:27:00:394,0.07702626,0.2042254,9.7497835
20210720:01:27:00:396,0.074440524,0.19197667,9.74645
20210720:01:27:00:400,0.083337374,0.18805975,9.752714
20210720:01:27:00:404,0.08063671,0.19447622,9.760835
20210720:01:27:00:408,0.085042045,0.18086757,9.748701
20210720:01:27:00:412,0.0965821,0.1964203,9.752819
20210720:01:27:00:418,0.10353486,0.2099236,9.754772
20210720:01:27:00:420,0.08539639,0.20912872,9.753451
20210720:01:27:00:424,0.09605537,0.21159954,9.759839
20210720:01:27:00:429,0.08485051,0.20566192,9.757444
20210720:01:27:00:433,0.064566836,0.19180429,9.745607
20210720:01:27:00:436,0.08492713,0.19083704,9.745013
20210720:01:27:00:441,0.08115386,0.19987753,9.75234
20210720:01:27:00:445,0.09054871,0.2110824,9.748538
20210720:01:27:00:448,0.09193735,0.18562724,9.739641
20210720:01:27:00:452,0.085291035,0.19631496,9.731136
20210720:01:27:00:456,0.09206185,0.19940826,9.74261
20210720:01:27:00:461,0.09732909,0.19344193,9.741193
20210720:01:27:00:464,0.10737516,0.19903478,9.75054
20210720:01:27:00:468,0.082925566,0.19416976,9.750424
20210720:01:27:00:472,0.08139328,0.19376753,9.748662
20210720:01:27:00:477,0.08773313,0.20363164,9.740694
20210720:01:27:00:481,0.07839574,0.20916703,9.754523
20210720:01:27:00:484,0.08803,0.20470424,9.756113
20210720:01:27:00:488,0.07811801,0.20519266,9.753653
20210720:01:27:00:495,0.08166143,0.20743364,9.773352
20210720:01:27:00:496,0.09099882,0.19565415,9.749927
20210720:01:27:00:500,0.09233957,0.18036,9.777815
20210720:01:27:00:505,0.06704722,0.18306068,9.760423
20210720:01:27:00:508,0.10433931,0.19564459,9.786758
20210720:01:27:00:512,0.070494875,0.1993125,9.771829
20210720:01:27:00:516,0.08392155,0.2016684,9.77656
20210720:01:27:00:521,0.08498458,0.19720562,9.758785
20210720:01:27:00:524,0.0974057,0.19402611,9.772959
20210720:01:27:00:528,0.08239885,0.1749874,9.786175
20210720:01:27:00:532,0.09376652,0.1908466,9.760451
20210720:01:27:00:537,0.10387005,0.20474255,9.683751
20210720:01:27:00:541,0.082073234,0.21804474,9.739114
20210720:01:27:00:544,0.084821776,0.17492038,9.764704
20210720:01:27:00:548,0.07783071,0.18234241,9.754983
20210720:01:27:00:552,0.08959103,0.17752527,9.8147135
20210720:01:27:00:556,0.08103894,0.17686448,9.752685
20210720:01:27:00:561,0.09352709,0.17672081,9.725008
20210720:01:27:00:564,0.09040506,0.21247104,9.7920265
20210720:01:27:00:568,0.10352528,0.20766348,9.712941
20210720:01:27:00:572,0.09125739,0.20631316,9.737725
20210720:01:27:00:576,0.08099106,0.20433074,9.727555
20210720:01:27:00:580,0.08803,0.19355685,9.8517475
20210720:01:27:00:584,0.08103894,0.18045576,9.766695
20210720:01:27:00:588,0.08669883,0.18546444,9.76547
20210720:01:27:00:593,0.08335653,0.18204552,9.777402
20210720:01:27:00:597,0.08521442,0.20899466,9.727909
20210720:01:27:00:601,0.08158482,0.2263574,9.732651
20210720:01:27:00:605,0.08162312,0.20137152,9.774089
20210720:01:27:00:608,0.09017521,0.20578642,9.851316
20210720:01:27:00:613,0.08124005,0.19271408,9.782765
20210720:01:27:00:616,0.09701306,0.19741629,9.791787
20210720:01:27:00:621,0.10234734,0.20180248,9.746345
20210720:01:27:00:624,0.094264515,0.20695479,9.708096
20210720:01:27:00:629,0.09396763,0.18760964,9.665919
20210720:01:27:00:633,0.06500736,0.20582473,9.7365
20210720:01:27:00:637,0.08356722,0.19433257,9.725736
20210720:01:27:00:641,0.065036096,0.18969738,9.791998
20210720:01:27:00:645,0.07830955,0.1870925,9.901652
20210720:01:27:00:648,0.068723164,0.17672081,9.825727
20210720:01:27:00:652,0.09528923,0.17911503,9.794258
20210720:01:27:00:656,0.08527189,0.19178513,9.741298
20210720:01:27:00:661,0.10317094,0.20409133,9.692821
20210720:01:27:00:664,0.090060286,0.21368729,9.660058
20210720:01:27:00:668,0.089236684,0.21074721,9.692792
20210720:01:27:00:672,0.09622775,0.19987753,9.680898
20210720:01:27:00:677,0.07406703,0.19540517,9.75281
20210720:01:27:00:681,0.09597876,0.18352993,9.784212
20210720:01:27:00:684,0.06834967,0.17519811,9.811247
20210720:01:27:00:688,0.106130175,0.17241125,9.797408
20210720:01:27:00:693,0.07343495,0.16845602,9.810289
20210720:01:27:00:697,0.10910856,0.18375976,9.79895
20210720:01:27:00:701,0.065323405,0.18404707,9.777029
20210720:01:27:00:704,0.09619903,0.20641848,9.741901
20210720:01:27:00:709,0.052672435,0.18784906,9.758594
20210720:01:27:00:712,0.10522038,0.20052876,9.742802
20210720:01:27:00:716,0.06742072,0.18208383,9.758871
20210720:01:27:00:721,0.09683109,0.20184077,9.695167
20210720:01:27:00:725,0.07704541,0.20209935,9.746306
20210720:01:27:00:729,0.09793243,0.20714633,9.70414
20210720:01:27:00:732,0.06839755,0.205796,9.791959
20210720:01:27:00:736,0.08120175,0.1975791,9.712549
20210720:01:27:00:741,0.089619756,0.20854454,9.784288
20210720:01:27:00:745,0.06388688,0.18985061,9.726042
20210720:01:27:00:748,0.10887872,0.19478267,9.778197
20210720:01:27:00:752,0.069767036,0.19643947,9.723217
20210720:01:27:00:756,0.10027875,0.21054609,9.75847
20210720:01:27:00:761,0.05149449,0.18285954,9.736175
20210720:01:27:00:764,0.11186668,0.19696619,9.742973
20210720:01:27:00:768,0.060927648,0.17919163,9.758058
20210720:01:27:00:772,0.10071927,0.20093098,9.723055
20210720:01:27:00:778,0.057250153,0.18012057,9.789229
20210720:01:27:00:781,0.095681876,0.1830415,9.723984
20210720:01:27:00:784,0.095365845,0.18845241,9.787717
20210720:01:27:00:788,0.07959284,0.1957595,9.716283
20210720:01:27:00:793,0.11899182,0.1887876,9.783138
20210720:01:27:00:798,0.050575115,0.18419072,9.7261095
20210720:01:27:00:801,0.12214259,0.19665973,9.734948
20210720:01:27:00:804,0.048075568,0.18419072,9.733856
20210720:01:27:00:810,0.114519455,0.19899647,9.769865
20210720:01:27:00:812,0.0651989,0.19334614,9.780927
20210720:01:27:00:816,0.10658986,0.19398779,9.7351885
20210720:01:27:00:820,0.066357695,0.18241902,9.762932
20210720:01:27:00:824,0.09295248,0.18753304,9.726914
20210720:01:27:00:828,0.090213515,0.19895816,9.762597
20210720:01:27:00:833,0.0837396,0.18208383,9.721043
20210720:01:27:00:836,0.09679279,0.18695842,9.732651
20210720:01:27:00:840,0.08485051,0.19007088,9.75257
20210720:01:27:00:848,0.08643068,0.19849847,9.748509
20210720:01:27:00:849,0.08251377,0.1837885,9.740359
20210720:01:27:00:852,0.089715526,0.19275239,9.749333
20210720:01:27:00:856,0.08040687,0.19585527,9.743922
20210720:01:27:00:861,0.091353156,0.1974929,9.76163
20210720:01:27:00:864,0.08818323,0.199935,9.754246
20210720:01:27:00:868,0.10005848,0.18925685,9.753643
20210720:01:27:00:872,0.08707233,0.18962078,9.751086
20210720:01:27:00:876,0.08414182,0.19978178,9.749476
20210720:01:27:00:880,0.07201759,0.21700087,9.751439
20210720:01:27:00:884,0.07400956,0.21263383,9.747581
20210720:01:27:00:888,0.082552075,0.19174683,9.74601
20210720:01:27:00:893,0.08872912,0.18908447,9.744802
20210720:01:27:00:897,0.085013315,0.19879535,9.738578
20210720:01:27:00:901,0.081603974,0.20987572,9.743855
20210720:01:27:00:905,0.07285077,0.20570982,9.751593
20210720:01:27:00:908,0.07650911,0.1976653,9.744488
20210720:01:27:00:913,0.08155608,0.202492,9.748519
20210720:01:27:00:933,0.082705304,0.19584571,9.752398
20210720:01:27:00:934,0.0941879,0.1927907,9.758239
20210720:01:27:00:935,0.077246524,0.20486705,9.748145
20210720:01:27:00:935,0.07673895,0.18744683,9.739392
20210720:01:27:00:936,0.07966945,0.19806752,9.747054
20210720:01:27:00:936,0.08210196,0.20026061,9.756267
20210720:01:27:00:940,0.09042421,0.1991018,9.748624
20210720:01:27:00:944,0.0775434,0.1894484,9.745894
