TIME,X,Y,Z
20210720:00:43:38:020,0.087915085,0.19656396,9.760318
20210720:00:43:38:020,0.100700125,0.21071848,9.761381
20210720:00:43:38:021,0.07980353,0.202741,9.757962
20210720:00:43:38:024,0.082389265,0.18094419,9.759331
20210720:00:43:38:028,0.0828298,0.18865351,9.751383
20210720:00:43:38:032,0.08328949,0.18863437,9.757972
20210720:00:43:38:037,0.083787486,0.1965065,9.749687
20210720:00:43:38:040,0.08413225,0.19372922,9.748863
20210720:00:43:38:044,0.0838641,0.18242858,9.756219
20210720:00:43:38:048,0.087886356,0.19046353,9.748337
20210720:00:43:38:052,0.0840269,0.18421945,9.753413
20210720:00:43:38:056,0.0893133,0.19506998,9.745358
20210720:00:43:38:060,0.092052266,0.1762324,9.748318
20210720:00:43:38:064,0.07560889,0.18017805,9.750261
20210720:00:43:38:069,0.075359896,0.19167979,9.752465
20210720:00:43:38:072,0.07869262,0.19050184,9.748269
20210720:00:43:38:076,0.074430935,0.2077784,9.747877
20210720:00:43:38:080,0.07783071,0.2041009,9.749208
20210720:00:43:38:087,0.079995066,0.19069338,9.752052
20210720:00:43:38:088,0.07642292,0.1862689,9.756687
20210720:00:43:38:092,0.06602251,0.1912584,9.747771
20210720:00:43:38:096,0.06939354,0.19778979,9.7515745
20210720:00:43:38:100,0.08685206,0.2106323,9.755347
20210720:00:43:38:104,0.08720641,0.21420443,9.762597
20210720:00:43:38:108,0.077629596,0.20558532,9.746824
20210720:00:43:38:112,0.08354806,0.19242677,9.755308
20210720:00:43:38:117,0.08754159,0.20232919,9.758373
20210720:00:43:38:120,0.10143754,0.1892377,9.761026
20210720:00:43:38:124,0.073396645,0.19739714,9.742562
20210720:00:43:38:128,0.079899296,0.20253989,9.753881
20210720:00:43:38:132,0.08560708,0.19966684,9.746881
20210720:00:43:38:136,0.0871681,0.19420807,9.750846
20210720:00:43:38:140,0.10150458,0.19739714,9.748931
20210720:00:43:38:144,0.09139147,0.18430565,9.741806
20210720:00:43:38:148,0.092301264,0.1965927,9.756334
20210720:00:43:38:153,0.08822154,0.18548359,9.757425
20210720:00:43:38:157,0.08033983,0.19199581,9.751871
20210720:00:43:38:161,0.08001422,0.20426372,9.757042
