TIME,X,Y,Z
20210720:12:54:03:393,1.7453292E-4,1.7453292E-5,-5.2359875E-4
20210720:12:54:03:393,1.9198621E-4,1.2217305E-4,0.0
20210720:12:54:03:397,-0.0011868239,2.0943952E-4,1.9198621E-4
20210720:12:54:03:401,8.0285146E-4,9.948377E-4,-1.3962634E-4
20210720:12:54:03:405,-4.712389E-4,-8.3775807E-4,1.7453292E-4
20210720:12:54:03:409,8.726646E-5,-0.001012291,1.0471976E-4
20210720:12:54:03:413,1.7453292E-4,0.0013439035,8.726646E-5
20210720:12:54:03:417,1.9198621E-4,-6.981317E-5,-3.4906585E-5
20210720:12:54:03:422,5.061455E-4,4.1887903E-4,1.9198621E-4
20210720:12:54:03:424,2.443461E-4,0.0012740904,-1.9198621E-4
20210720:12:54:03:429,3.3161257E-4,-8.726646E-5,2.2689281E-4
20210720:12:54:03:433,2.0943952E-4,-3.1415926E-4,6.806784E-4
20210720:12:54:03:437,1.9198621E-4,-6.1086525E-4,1.7453292E-4
20210720:12:54:03:441,3.1415926E-4,5.2359875E-4,1.0471976E-4
20210720:12:54:03:445,8.726646E-5,0.0010995574,4.0142573E-4
20210720:12:54:03:449,-2.6179937E-4,7.5049157E-4,2.6179937E-4
20210720:12:54:03:453,-0.003036873,-6.283185E-4,1.0471976E-4
20210720:12:54:03:457,-0.0010297443,-5.410521E-4,4.0142573E-4
20210720:12:54:03:460,4.886922E-4,8.726646E-5,2.6179937E-4
20210720:12:54:03:464,0.001256637,-5.9341197E-4,-6.283185E-4
20210720:12:54:03:469,0.0010646508,-0.0012915436,-1.5707963E-4
20210720:12:54:03:473,0.0011519173,-7.6794485E-4,-4.363323E-4
20210720:12:54:03:477,-0.0015184365,-0.002268928,-6.283185E-4
20210720:12:54:03:480,-0.004537856,-0.0026005406,0.0010995574
20210720:12:54:03:484,-5.061455E-4,-4.712389E-4,5.5850536E-4
20210720:12:54:03:489,6.981317E-5,-1.9198621E-4,2.9670598E-4
20210720:12:54:03:493,-2.6179937E-4,7.15585E-4,8.726646E-4
20210720:12:54:03:496,1.0471976E-4,-5.235988E-5,3.4906584E-4
20210720:12:54:03:501,1.7453292E-4,-1.2217305E-4,1.2217305E-4
20210720:12:54:03:505,-4.1887903E-4,-7.6794485E-4,-2.0943952E-4
20210720:12:54:03:509,-9.0757123E-4,3.6651915E-4,3.4906584E-4
20210720:12:54:03:513,-5.5850536E-4,0.0,1.2217305E-4
20210720:12:54:03:516,6.981317E-5,-1.2217305E-4,8.726646E-5
20210720:12:54:03:522,4.886922E-4,-4.5378561E-4,4.0142573E-4
20210720:12:54:03:525,3.6651915E-4,-8.2030473E-4,2.6179937E-4
20210720:12:54:03:529,5.410521E-4,-2.443461E-4,-1.9198621E-4
20210720:12:54:03:533,5.235988E-5,-3.4906584E-4,3.4906584E-4
20210720:12:54:03:539,3.4906585E-5,-6.1086525E-4,1.2217305E-4
20210720:12:54:03:542,-1.3962634E-4,-8.726646E-5,-3.3161257E-4
20210720:12:54:03:545,0.0,-3.1415926E-4,-2.9670598E-4
20210720:12:54:03:549,-2.6179937E-4,-9.250245E-4,3.3161257E-4
20210720:12:54:03:553,-1.9198621E-4,-2.6179937E-4,1.2217305E-4
20210720:12:54:03:558,-7.5049157E-4,-3.4906584E-4,8.726646E-5
20210720:12:54:03:561,-4.0142573E-4,-6.1086525E-4,5.2359875E-4
20210720:12:54:03:565,-9.0757123E-4,2.0943952E-4,1.5707963E-4
20210720:12:54:03:569,4.5378561E-4,-5.7595863E-4,8.726646E-5
20210720:12:54:03:573,2.2689281E-4,-2.0943952E-4,-6.6322513E-4
20210720:12:54:03:577,-2.2689281E-4,-7.853982E-4,-1.5707963E-4
20210720:12:54:03:581,1.2217305E-4,-6.981317E-4,3.4906585E-5
20210720:12:54:03:584,1.7453292E-4,-1.0471976E-4,6.981317E-5
20210720:12:54:03:589,1.9198621E-4,4.1887903E-4,-3.4906584E-4
20210720:12:54:03:593,9.424778E-4,3.8397242E-4,0.0
20210720:12:54:03:597,4.363323E-4,-5.5850536E-4,6.981317E-5
20210720:12:54:03:601,5.410521E-4,5.410521E-4,-3.4906584E-4
20210720:12:54:03:605,3.8397242E-4,2.0943952E-4,0.0
20210720:12:54:03:610,2.2689281E-4,-7.15585E-4,6.981317E-5
20210720:12:54:03:613,-1.0471976E-4,-6.806784E-4,-3.4906585E-5
20210720:12:54:03:617,1.7453292E-5,3.3161257E-4,-4.1887903E-4
20210720:12:54:03:622,0.0013613568,5.235988E-5,-2.443461E-4
20210720:12:54:03:625,0.0012740904,8.2030473E-4,-4.0142573E-4
20210720:12:54:03:629,-0.003281219,3.3161257E-4,3.1415926E-4
20210720:12:54:03:633,-0.0051487214,-0.0020769418,-3.6651915E-4
20210720:12:54:03:637,-0.0011170107,5.9341197E-4,-2.2689281E-4
20210720:12:54:03:642,1.0471976E-4,-4.5378561E-4,3.4906584E-4
20210720:12:54:03:646,-2.443461E-4,0.0017453292,2.6179937E-4
20210720:12:54:03:649,-5.235988E-5,8.5521134E-4,1.0471976E-4
20210720:12:54:03:653,-7.330383E-4,7.15585E-4,8.726646E-5
20210720:12:54:03:658,-0.0011519173,0.001256637,8.726646E-5
20210720:12:54:03:661,2.0943952E-4,-1.7453292E-5,-2.0943952E-4
20210720:12:54:03:665,-1.0471976E-4,1.0471976E-4,-8.726646E-5
20210720:12:54:03:669,-7.853982E-4,5.2359875E-4,-2.443461E-4
20210720:12:54:03:673,1.3962634E-4,-3.3161257E-4,-5.2359875E-4
20210720:12:54:03:677,-1.7453292E-4,0.0010821042,4.1887903E-4
20210720:12:54:03:681,0.0,-0.001012291,1.3962634E-4
20210720:12:54:03:685,-4.5378561E-4,0.0011519173,8.726646E-5
