TIME,X,Y,Z
20210720:13:43:09:428,5.5850536E-4,-2.6179937E-4,1.9198621E-4
20210720:13:43:09:429,-1.7453292E-5,-1.9198621E-4,-9.948377E-4
20210720:13:43:09:432,5.235988E-5,2.443461E-4,-4.363323E-4
20210720:13:43:09:437,-1.0471976E-4,-5.5850536E-4,2.7925268E-4
20210720:13:43:09:441,-2.6179937E-4,-5.5850536E-4,0.0015358897
20210720:13:43:09:444,5.7595863E-4,-8.2030473E-4,1.0471976E-4
20210720:13:43:09:448,-1.3962634E-4,-1.5707963E-4,1.7453292E-4
20210720:13:43:09:452,3.4906585E-5,-4.363323E-4,1.9198621E-4
20210720:13:43:09:457,3.1415926E-4,-8.726646E-5,-5.5850536E-4
20210720:13:43:09:461,-1.9198621E-4,-4.886922E-4,-5.235988E-5
20210720:13:43:09:465,1.5707963E-4,-3.4906585E-5,1.5707963E-4
20210720:13:43:09:469,2.0943952E-4,-4.712389E-4,1.9198621E-4
20210720:13:43:09:473,-2.0943952E-4,-1.0471976E-4,1.9198621E-4
20210720:13:43:09:477,-0.0011693706,-7.330383E-4,1.9198621E-4
20210720:13:43:09:481,1.7453292E-4,-2.7925268E-4,-4.1887903E-4
20210720:13:43:09:485,-5.9341197E-4,-5.061455E-4,-1.5707963E-4
20210720:13:43:09:490,-5.9341197E-4,-0.0011170107,1.3962634E-4
20210720:13:43:09:493,4.0142573E-4,-2.7925268E-4,-2.443461E-4
20210720:13:43:09:496,0.001012291,1.7453292E-4,1.2217305E-4
20210720:13:43:09:501,-4.5378561E-4,-6.981317E-4,1.7453292E-4
20210720:13:43:09:505,-0.0014660766,3.4906585E-5,6.283185E-4
20210720:13:43:09:509,-0.0020594886,-3.3161257E-4,2.6179937E-4
20210720:13:43:09:513,-5.2359875E-4,5.410521E-4,-2.2689281E-4
20210720:13:43:09:516,-0.0015358897,-1.9198621E-4,0.001012291
20210720:13:43:09:522,-8.901179E-4,-5.235988E-5,6.457718E-4
20210720:13:43:09:525,2.2689281E-4,-9.250245E-4,8.726646E-5
20210720:13:43:09:528,4.712389E-4,-8.726646E-4,-6.981317E-5
20210720:13:43:09:533,1.3962634E-4,-0.0010471975,2.7925268E-4
20210720:13:43:09:536,3.3161257E-4,-1.3962634E-4,2.0943952E-4
20210720:13:43:09:542,-1.9198621E-4,3.8397242E-4,1.9198621E-4
20210720:13:43:09:545,1.7453292E-5,-8.726646E-5,1.9198621E-4
20210720:13:43:09:549,6.283185E-4,1.3962634E-4,-2.2689281E-4
20210720:13:43:09:553,0.0,0.0,1.2217305E-4
20210720:13:43:09:558,-2.443461E-4,-5.9341197E-4,1.7453292E-4
20210720:13:43:09:561,-2.7925268E-4,8.0285146E-4,1.9198621E-4
20210720:13:43:09:565,0.0010821042,3.4906584E-4,-5.5850536E-4
20210720:13:43:09:569,-0.0016406095,-6.6322513E-4,-5.235988E-5
20210720:13:43:09:574,-7.6794485E-4,-1.2217305E-4,-2.7925268E-4
20210720:13:43:09:577,5.061455E-4,5.7595863E-4,1.0471976E-4
20210720:13:43:09:581,-1.5707963E-4,0.001012291,1.7453292E-4
20210720:13:43:09:584,-2.7925268E-4,-3.4906585E-5,1.9198621E-4
20210720:13:43:09:589,-2.9670598E-4,-2.7925268E-4,1.9198621E-4
20210720:13:43:09:593,-0.0015009831,1.0471976E-4,1.9198621E-4
20210720:13:43:09:597,-0.0010646508,-3.1415926E-4,1.9198621E-4
20210720:13:43:09:601,0.0,2.7925268E-4,1.9198621E-4
20210720:13:43:09:606,5.235988E-5,2.6179937E-4,1.9198621E-4
20210720:13:43:09:609,6.457718E-4,-2.2689281E-4,1.9198621E-4
20210720:13:43:09:613,4.1887903E-4,-9.424778E-4,1.9198621E-4
20210720:13:43:09:616,5.7595863E-4,-8.726646E-4,1.9198621E-4
20210720:13:43:09:622,-1.7453292E-5,8.901179E-4,1.9198621E-4
20210720:13:43:09:625,-2.443461E-4,-3.1415926E-4,1.9198621E-4
20210720:13:43:09:628,1.7453292E-5,-6.457718E-4,1.9198621E-4
20210720:13:43:09:632,-1.0471976E-4,4.886922E-4,5.061455E-4
20210720:13:43:09:636,-5.7595863E-4,6.1086525E-4,3.6651915E-4
20210720:13:43:09:641,-9.0757123E-4,0.0012042772,5.410521E-4
20210720:13:43:09:645,3.4906585E-5,8.726646E-4,3.8397242E-4
20210720:13:43:09:648,-2.443461E-4,1.0471976E-4,5.410521E-4
20210720:13:43:09:653,-1.5707963E-4,-0.0015882496,3.8397242E-4
20210720:13:43:09:657,4.0142573E-4,3.4906584E-4,2.2689281E-4
20210720:13:43:09:661,6.457718E-4,-2.2689281E-4,1.9198621E-4
20210720:13:43:09:665,0.0011693706,1.9198621E-4,-5.5850536E-4
