TIME,X,Y,Z
20210720:02:50:55:432,0.001850049,7.6794485E-4,-7.330383E-4
20210720:02:50:55:432,-6.981317E-4,7.6794485E-4,-4.1887903E-4
20210720:02:50:55:437,-0.0012042772,1.3962634E-4,-2.9670598E-4
20210720:02:50:55:441,-6.981317E-5,1.0471976E-4,8.726646E-5
20210720:02:50:55:444,-3.8397242E-4,2.2689281E-4,-8.726646E-5
20210720:02:50:55:449,-1.2217305E-4,2.443461E-4,4.363323E-4
20210720:02:50:55:453,5.2359875E-4,-1.7453292E-4,5.2359875E-4
20210720:02:50:55:456,2.6179937E-4,1.7453292E-4,5.410521E-4
20210720:02:50:55:461,9.0757123E-4,-5.061455E-4,8.726646E-5
20210720:02:50:55:464,9.0757123E-4,-4.363323E-4,4.712389E-4
20210720:02:50:55:468,-6.6322513E-4,1.2217305E-4,2.0943952E-4
20210720:02:50:55:472,-2.9670598E-4,6.6322513E-4,8.0285146E-4
20210720:02:50:55:476,-1.0471976E-4,3.1415926E-4,1.3962634E-4
20210720:02:50:55:480,-8.726646E-5,-3.4906584E-4,1.5707963E-4
20210720:02:50:55:485,-6.981317E-5,-8.726646E-5,3.4906584E-4
20210720:02:50:55:488,3.4906584E-4,-5.5850536E-4,5.061455E-4
20210720:02:50:55:493,7.330383E-4,-3.1415926E-4,0.0011693706
20210720:02:50:55:497,4.886922E-4,1.7453292E-5,9.0757123E-4
20210720:02:50:55:501,5.7595863E-4,2.0943952E-4,-5.9341197E-4
20210720:02:50:55:505,-4.0142573E-4,-5.061455E-4,-6.981317E-5
20210720:02:50:55:508,-1.3962634E-4,0.0,-8.726646E-4
20210720:02:50:55:512,-4.0142573E-4,-8.726646E-5,-2.6179937E-4
20210720:02:50:55:518,-2.6179937E-4,-3.6651915E-4,-6.457718E-4
20210720:02:50:55:521,-1.0471976E-4,-1.5707963E-4,-2.0943952E-4
20210720:02:50:55:525,-8.726646E-5,5.235988E-5,2.7925268E-4
20210720:02:50:55:528,-6.981317E-5,2.0943952E-4,5.061455E-4
20210720:02:50:55:532,6.6322513E-4,-5.235988E-5,2.0943952E-4
20210720:02:50:55:537,6.1086525E-4,6.981317E-5,3.6651915E-4
20210720:02:50:55:541,1.7453292E-5,-8.726646E-5,5.061455E-4
20210720:02:50:55:544,0.001134464,8.2030473E-4,5.410521E-4
20210720:02:50:55:549,2.443461E-4,1.5707963E-4,5.410521E-4
20210720:02:50:55:553,-1.7453292E-5,1.0471976E-4,5.410521E-4
20210720:02:50:55:556,-0.0015882496,5.410521E-4,-5.2359875E-4
20210720:02:50:55:560,-5.7595863E-4,0.0011868239,-1.9198621E-4
20210720:02:50:55:564,1.3962634E-4,-8.726646E-5,-1.3962634E-4
20210720:02:50:55:568,6.981317E-5,-0.001256637,0.0
20210720:02:50:55:572,2.443461E-4,-8.726646E-4,4.5378561E-4
20210720:02:50:55:577,0.0016057029,-8.2030473E-4,8.726646E-5
20210720:02:50:55:581,4.5378561E-4,-3.4906585E-5,1.3962634E-4
20210720:02:50:55:586,0.0,-2.2689281E-4,3.4906584E-4
20210720:02:50:55:589,-5.235988E-5,1.5707963E-4,5.061455E-4
20210720:02:50:55:592,-6.981317E-5,2.2689281E-4,-2.0943952E-4
20210720:02:50:55:597,-3.8397242E-4,8.726646E-4,-5.9341197E-4
20210720:02:50:55:602,-0.001012291,6.1086525E-4,-3.8397242E-4
20210720:02:50:55:605,-8.0285146E-4,0.0011868239,2.6179937E-4
20210720:02:50:55:608,-1.9198621E-4,-0.0014137167,4.886922E-4
20210720:02:50:55:613,6.457718E-4,-0.0024958209,-2.0943952E-4
20210720:02:50:55:616,5.9341197E-4,-3.1415926E-4,-1.3962634E-4
20210720:02:50:55:620,4.712389E-4,1.5707963E-4,-3.1415926E-4
20210720:02:50:55:625,0.0,2.2689281E-4,2.6179937E-4
20210720:02:50:55:628,-5.061455E-4,2.443461E-4,5.235988E-5
20210720:02:50:55:632,-5.9341197E-4,0.0017627826,4.5378561E-4
20210720:02:50:55:636,-1.5707963E-4,0.0018325957,5.2359875E-4
20210720:02:50:55:640,-8.726646E-5,7.6794485E-4,-2.0943952E-4
20210720:02:50:55:644,2.2689281E-4,-7.330383E-4,-4.5378561E-4
20210720:02:50:55:648,5.2359875E-4,1.7453292E-5,2.443461E-4
20210720:02:50:55:655,7.6794485E-4,-0.0013613568,4.886922E-4
20210720:02:50:55:658,0.0010646508,-6.981317E-5,8.726646E-5
20210720:02:50:55:661,1.0471976E-4,3.1415926E-4,4.712389E-4
20210720:02:50:55:664,-5.235988E-5,2.6179937E-4,9.773844E-4
20210720:02:50:55:669,-0.0011519173,2.443461E-4,-4.5378561E-4
20210720:02:50:55:672,-9.5993106E-4,2.443461E-4,1.2217305E-4
20210720:02:50:55:676,-6.6322513E-4,-5.235988E-5,1.5707963E-4
20210720:02:50:55:680,-1.7453292E-4,-2.2689281E-4,-8.726646E-5
20210720:02:50:55:684,-8.726646E-5,-8.3775807E-4,4.363323E-4
20210720:02:50:55:688,-6.981317E-5,-6.806784E-4,5.2359875E-4
20210720:02:50:55:692,-7.15585E-4,-1.7453292E-5,6.6322513E-4
20210720:02:50:55:696,-4.363323E-4,-2.2689281E-4,0.0
20210720:02:50:55:701,1.5707963E-4,9.250245E-4,-6.1086525E-4
20210720:02:50:55:704,7.15585E-4,4.886922E-4,-6.457718E-4
20210720:02:50:55:709,2.9670598E-4,7.330383E-4,2.0943952E-4
20210720:02:50:55:713,-1.7453292E-5,-8.5521134E-4,-6.981317E-4
20210720:02:50:55:717,2.2689281E-4,-0.0015707964,-5.410521E-4
20210720:02:50:55:721,8.726646E-5,-2.9670598E-4,2.2689281E-4
20210720:02:50:55:724,-6.806784E-4,1.5707963E-4,-2.6179937E-4
20210720:02:50:55:728,-4.363323E-4,6.806784E-4,-1.7453292E-5
20210720:02:50:55:733,0.0,3.1415926E-4,3.1415926E-4
20210720:02:50:55:737,-5.061455E-4,2.6179937E-4,5.061455E-4
20210720:02:50:55:740,-2.7925268E-4,5.5850536E-4,5.410521E-4
20210720:02:50:55:744,-1.0471976E-4,-3.1415926E-4,8.726646E-5
20210720:02:50:55:749,-8.726646E-5,-7.15585E-4,-4.0142573E-4
20210720:02:50:55:753,-0.0015882496,-3.4906585E-5,3.8397242E-4
20210720:02:50:55:756,-5.7595863E-4,1.9198621E-4,5.061455E-4
20210720:02:50:55:761,1.3962634E-4,-5.235988E-5,-2.0943952E-4
20210720:02:50:55:765,6.981317E-5,-0.00143117,-0.0012217305
20210720:02:50:55:769,0.001134464,-2.7925268E-4,0.0
20210720:02:50:55:773,-5.235988E-5,1.5707963E-4,0.0
20210720:02:50:55:777,-2.0943952E-4,6.806784E-4,-6.1086525E-4
20210720:02:50:55:780,-5.410521E-4,6.283185E-4,-3.3161257E-4
20210720:02:50:55:786,-1.5707963E-4,0.0012042772,8.3775807E-4
20210720:02:50:55:789,2.0943952E-4,4.0142573E-4,2.7925268E-4
20210720:02:50:55:793,4.0142573E-4,-5.2359875E-4,-5.5850536E-4
20210720:02:50:55:796,5.5850536E-4,-5.7595863E-4,-0.0012217305
20210720:02:50:55:802,4.5378561E-4,-8.901179E-4,1.2217305E-4
20210720:02:50:55:804,0.0,-3.6651915E-4,4.712389E-4
20210720:02:50:55:809,-5.061455E-4,5.9341197E-4,5.2359875E-4
20210720:02:50:55:812,2.7925268E-4,2.9670598E-4,-5.2359875E-4
20210720:02:50:55:819,2.7925268E-4,-8.0285146E-4,-0.0013962634
20210720:02:50:55:820,1.0471976E-4,-4.886922E-4,-3.3161257E-4
20210720:02:50:55:824,-4.886922E-4,0.0,-1.5707963E-4
20210720:02:50:55:828,8.726646E-5,-6.6322513E-4,1.0471976E-4
20210720:02:50:55:833,0.0052010813,-0.0045204028,-0.0011693706
20210720:02:50:55:837,0.0017976891,-0.0014137167,-7.5049157E-4
20210720:02:50:55:841,0.002565634,-0.0010297443,-0.0013089969
20210720:02:50:55:845,5.410521E-4,0.0010297443,-0.0012042772
20210720:02:50:55:848,-4.712389E-4,3.1415926E-4,-6.283185E-4
20210720:02:50:55:854,-0.0017278759,0.0013962634,2.0943952E-4
20210720:02:50:55:857,-2.2689281E-4,0.0020071287,4.886922E-4
20210720:02:50:55:860,-0.0011693706,3.4906584E-4,-8.726646E-5
20210720:02:50:55:864,-1.9198621E-4,3.8397242E-4,-5.5850536E-4
20210720:02:50:55:869,5.2359875E-4,-1.3962634E-4,-8.3775807E-4
20210720:02:50:55:872,-5.235988E-5,-6.283185E-4,5.235988E-5
20210720:02:50:55:876,0.0017976891,-0.0017802358,-1.5707963E-4
20210720:02:50:55:880,0.0023736479,-6.981317E-4,-0.0016580628
20210720:02:50:55:885,0.0010821042,-2.7925268E-4,-6.457718E-4
20210720:02:50:55:888,2.2689281E-4,3.4906585E-5,3.4906584E-4
20210720:02:50:55:893,0.0010995574,9.5993106E-4,-2.2689281E-4
20210720:02:50:55:896,-8.2030473E-4,0.0013613568,-7.853982E-4
20210720:02:50:55:901,-0.0014660766,0.0018151425,-6.806784E-4
20210720:02:50:55:904,-0.001256637,9.424778E-4,2.0943952E-4
20210720:02:50:55:909,0.0013613568,-8.2030473E-4,-2.6179937E-4
20210720:02:50:55:912,0.0023038345,-0.0016231562,2.7925268E-4
20210720:02:50:55:917,0.0016929694,-0.0015009831,4.886922E-4
20210720:02:50:55:921,-3.4906584E-4,-5.9341197E-4,5.410521E-4
20210720:02:50:55:924,-8.3775807E-4,-0.0019547688,-6.981317E-5
20210720:02:50:55:928,4.1887903E-4,-8.0285146E-4,-5.5850536E-4
20210720:02:50:55:933,1.9198621E-4,-1.7453292E-4,-5.2359875E-4
20210720:02:50:55:936,-0.0010297443,4.712389E-4,-1.9198621E-4
20210720:02:50:55:941,-0.0018151425,-2.7925268E-4,1.0471976E-4
20210720:02:50:55:945,-5.5850536E-4,-1.5707963E-4,-4.0142573E-4
20210720:02:50:55:949,9.773844E-4,-4.363323E-4,-4.886922E-4
20210720:02:50:55:953,0.0017976891,-8.0285146E-4,2.443461E-4
20210720:02:50:55:956,9.0757123E-4,5.2359875E-4,-2.443461E-4
20210720:02:50:55:960,4.5378561E-4,1.2217305E-4,-1.7453292E-5
20210720:02:50:55:964,5.5850536E-4,-6.981317E-4,3.1415926E-4
20210720:02:50:55:969,1.3962634E-4,-9.0757123E-4,-1.0471976E-4
20210720:02:50:55:973,4.5378561E-4,-6.981317E-4,-6.981317E-4
20210720:02:50:55:976,-9.948377E-4,0.0012740904,-2.7925268E-4
20210720:02:50:55:980,-0.002443461,0.0012915436,-7.330383E-4
20210720:02:50:55:985,-1.5707963E-4,5.410521E-4,-8.5521134E-4
20210720:02:50:55:988,0.0021816615,-0.0012042772,-6.981317E-4
20210720:02:50:55:994,1.5707963E-4,2.0943952E-4,3.3161257E-4
20210720:02:50:55:997,8.2030473E-4,0.001012291,5.061455E-4
20210720:02:50:56:002,5.235988E-5,-0.002268928,-5.2359875E-4
20210720:02:50:56:005,-6.806784E-4,-0.0019373155,1.0471976E-4
20210720:02:50:56:008,-0.0024609142,0.0015184365,4.712389E-4
20210720:02:50:56:013,2.7925268E-4,-0.0012391837,2.0943952E-4
20210720:02:50:56:018,-3.3161257E-4,0.0,-2.6179937E-4
20210720:02:50:56:021,8.726646E-4,-5.9341197E-4,-5.9341197E-4
20210720:02:50:56:025,7.6794485E-4,-1.9198621E-4,-9.5993106E-4
20210720:02:50:56:029,-3.8397242E-4,0.0012391837,1.5707963E-4
20210720:02:50:56:034,-1.9198621E-4,-1.7453292E-5,1.5707963E-4
20210720:02:50:56:036,-0.0010471975,-7.330383E-4,3.4906584E-4
20210720:02:50:56:040,6.981317E-5,-2.9670598E-4,5.061455E-4
20210720:02:50:56:044,-4.886922E-4,-7.6794485E-4,8.726646E-5
20210720:02:50:56:048,9.0757123E-4,6.981317E-4,4.712389E-4
20210720:02:50:56:053,6.981317E-5,3.8397242E-4,-8.726646E-5
20210720:02:50:56:057,-6.283185E-4,0.0011519173,-2.443461E-4
20210720:02:50:56:061,5.7595863E-4,-3.4906585E-5,4.0142573E-4
20210720:02:50:56:065,-5.9341197E-4,9.5993106E-4,5.2359875E-4
20210720:02:50:56:070,-0.0010471975,1.7453292E-4,-5.2359875E-4
20210720:02:50:56:073,5.235988E-5,-3.1415926E-4,-6.457718E-4
20210720:02:50:56:076,6.283185E-4,-4.0142573E-4,-2.0943952E-4
20210720:02:50:56:081,-8.726646E-5,-0.0016231562,4.1887903E-4
20210720:02:50:56:088,1.5707963E-4,-0.0013788101,5.2359875E-4
20210720:02:50:56:090,0.0,-0.0012042772,2.2689281E-4
20210720:02:50:56:093,5.235988E-5,-1.0471976E-4,3.4906585E-5
20210720:02:50:56:097,-4.886922E-4,1.9198621E-4,-4.1887903E-4
20210720:02:50:56:101,1.5707963E-4,2.443461E-4,2.443461E-4
20210720:02:50:56:105,-2.2689281E-4,2.443461E-4,-2.443461E-4
20210720:02:50:56:108,-5.410521E-4,1.2217305E-4,2.7925268E-4
20210720:02:50:56:112,5.9341197E-4,3.4906584E-4,1.7453292E-4
20210720:02:50:56:117,1.7453292E-5,2.6179937E-4,3.4906585E-5
20210720:02:50:56:121,-5.235988E-5,-0.001256637,3.3161257E-4
20210720:02:50:56:125,-6.981317E-5,-0.0011868239,5.061455E-4
20210720:02:50:56:128,-3.8397242E-4,-0.001256637,-2.0943952E-4
20210720:02:50:56:133,-0.0011519173,6.283185E-4,2.7925268E-4
20210720:02:50:56:137,5.235988E-5,0.001012291,1.7453292E-4
20210720:02:50:56:141,3.6651915E-4,3.6651915E-4,3.4906585E-5
20210720:02:50:56:147,0.0013089969,5.7595863E-4,-0.0013089969
20210720:02:50:56:150,7.15585E-4,4.363323E-4,1.0471976E-4
20210720:02:50:56:169,1.7453292E-4,2.7925268E-4,1.5707963E-4
20210720:02:50:56:170,1.3962634E-4,-5.235988E-5,3.4906584E-4
20210720:02:50:56:170,5.2359875E-4,6.981317E-5,5.061455E-4
20210720:02:50:56:170,6.457718E-4,-8.726646E-5,8.726646E-5
20210720:02:50:56:172,7.330383E-4,-6.806784E-4,4.712389E-4
20210720:02:50:56:172,3.4906585E-5,-7.853982E-4,8.726646E-5
