TIME,X,Y,Z
20210720:07:10:03:503,-9.250245E-4,-6.981317E-4,3.3161257E-4
20210720:07:10:03:504,0.0,-6.806784E-4,2.2689281E-4
20210720:07:10:03:508,-6.1086525E-4,-2.9670598E-4,2.0943952E-4
20210720:07:10:03:512,-7.15585E-4,-4.886922E-4,2.0943952E-4
20210720:07:10:03:516,8.901179E-4,3.4906584E-4,2.0943952E-4
20210720:07:10:03:520,5.410521E-4,4.363323E-4,-2.0943952E-4
20210720:07:10:03:524,4.712389E-4,5.235988E-5,1.3962634E-4
20210720:07:10:03:528,4.712389E-4,2.443461E-4,2.0943952E-4
20210720:07:10:03:533,-5.410521E-4,-7.15585E-4,2.0943952E-4
20210720:07:10:03:536,-0.0015358897,-0.0014486233,2.0943952E-4
20210720:07:10:03:541,-6.1086525E-4,-5.5850536E-4,2.0943952E-4
20210720:07:10:03:544,-8.726646E-5,0.0010995574,2.0943952E-4
20210720:07:10:03:549,-5.235988E-5,5.5850536E-4,-2.0943952E-4
20210720:07:10:03:553,-1.7453292E-4,2.0943952E-4,1.3962634E-4
20210720:07:10:03:556,-3.8397242E-4,-1.5707963E-4,2.0943952E-4
20210720:07:10:03:560,-0.0018849556,-1.7453292E-5,-2.0943952E-4
20210720:07:10:03:565,-8.726646E-4,-1.9198621E-4,1.3962634E-4
20210720:07:10:03:568,-1.9198621E-4,-4.712389E-4,2.0943952E-4
20210720:07:10:03:573,-6.457718E-4,-2.6179937E-4,-2.0943952E-4
20210720:07:10:03:576,-2.7925268E-4,-3.4906585E-5,1.3962634E-4
20210720:07:10:03:581,-3.4906584E-4,1.0471976E-4,-1.0471976E-4
20210720:07:10:03:584,-1.0471976E-4,1.3962634E-4,3.4906585E-5
20210720:07:10:03:588,4.1887903E-4,1.3962634E-4,-2.443461E-4
20210720:07:10:03:592,4.5378561E-4,-4.712389E-4,5.7595863E-4
20210720:07:10:03:598,3.3161257E-4,-2.0943952E-4,-1.5707963E-4
20210720:07:10:03:600,-1.0471976E-4,-5.410521E-4,1.5707963E-4
20210720:07:10:03:605,6.806784E-4,-2.0943952E-4,2.0943952E-4
20210720:07:10:03:609,-5.235988E-5,-2.2689281E-4,2.0943952E-4
20210720:07:10:03:613,-4.886922E-4,-3.4906585E-5,2.0943952E-4
20210720:07:10:03:617,-0.001134464,7.330383E-4,0.0010995574
20210720:07:10:03:620,-9.250245E-4,0.001256637,-6.981317E-5
20210720:07:10:03:624,-1.9198621E-4,8.901179E-4,-4.5378561E-4
20210720:07:10:03:629,-0.0010995574,-6.1086525E-4,1.5707963E-4
20210720:07:10:03:634,-0.002321288,4.5378561E-4,1.7453292E-5
20210720:07:10:03:636,-0.001256637,1.9198621E-4,5.235988E-5
20210720:07:10:03:641,-8.2030473E-4,1.3962634E-4,1.9198621E-4
20210720:07:10:03:644,-7.5049157E-4,2.6179937E-4,2.0943952E-4
20210720:07:10:03:649,0.0,-7.15585E-4,-8.726646E-5
20210720:07:10:03:653,6.981317E-4,-1.2217305E-4,3.4906585E-5
20210720:07:10:03:656,-4.886922E-4,-3.3161257E-4,1.9198621E-4
20210720:07:10:03:660,1.7453292E-4,5.235988E-5,-2.0943952E-4
20210720:07:10:03:664,-1.3962634E-4,1.2217305E-4,1.3962634E-4
20210720:07:10:03:668,-5.061455E-4,1.3962634E-4,-2.2689281E-4
20210720:07:10:03:673,5.235988E-5,1.3962634E-4,2.6179937E-4
20210720:07:10:03:676,5.7595863E-4,1.3962634E-4,4.0142573E-4
20210720:07:10:03:682,1.7453292E-4,4.5378561E-4,3.6651915E-4
20210720:07:10:03:685,1.5707963E-4,3.1415926E-4,-8.2030473E-4
20210720:07:10:03:689,-3.3161257E-4,1.7453292E-4,-9.5993106E-4
20210720:07:10:03:692,-3.4906584E-4,-1.5707963E-4,-8.726646E-5
20210720:07:10:03:699,6.981317E-5,-1.7453292E-5,6.1086525E-4
20210720:07:10:03:701,-1.5707963E-4,1.0471976E-4,-1.5707963E-4
20210720:07:10:03:704,2.2689281E-4,1.3962634E-4,1.5707963E-4
20210720:07:10:03:708,-4.363323E-4,-1.5707963E-4,-4.1887903E-4
20210720:07:10:03:713,-5.235988E-5,2.7925268E-4,-0.001012291
20210720:07:10:03:716,-6.806784E-4,2.9670598E-4,0.0
20210720:07:10:03:720,1.7453292E-5,-0.0010297443,-8.726646E-4
20210720:07:10:03:724,1.3962634E-4,-1.7453292E-4,-6.457718E-4
20210720:07:10:03:729,-3.3161257E-4,-6.6322513E-4,6.981317E-5
20210720:07:10:03:733,5.7595863E-4,-1.0471976E-4,-4.1887903E-4
20210720:07:10:03:736,6.1086525E-4,8.726646E-5,-8.901179E-4
20210720:07:10:03:741,-1.9198621E-4,1.2217305E-4,-8.726646E-5
20210720:07:10:03:745,-2.6179937E-4,1.3962634E-4,-2.6179937E-4
20210720:07:10:03:750,-3.4906585E-5,-1.5707963E-4,1.3962634E-4
20210720:07:10:03:753,-4.886922E-4,-0.0016755161,1.9198621E-4
20210720:07:10:03:757,2.2689281E-4,-7.15585E-4,6.6322513E-4
20210720:07:10:03:761,5.5850536E-4,-3.1415926E-4,2.7925268E-4
20210720:07:10:03:765,-6.981317E-5,-5.235988E-5,2.2689281E-4
20210720:07:10:03:769,-6.283185E-4,1.0471976E-4,2.0943952E-4
20210720:07:10:03:772,1.5707963E-4,1.3962634E-4,5.2359875E-4
20210720:07:10:03:776,-0.001850049,-2.9670598E-4,8.726646E-5
20210720:07:10:03:781,-2.2689281E-4,6.981317E-5,-6.806784E-4
20210720:07:10:03:785,-7.15585E-4,-1.7453292E-4,-5.235988E-5
20210720:07:10:03:788,-9.948377E-4,-3.4906585E-5,-2.6179937E-4
20210720:07:10:03:792,8.726646E-5,-6.283185E-4,1.3962634E-4
20210720:07:10:03:797,-7.853982E-4,-5.410521E-4,-2.2689281E-4
20210720:07:10:03:801,-1.0471976E-4,-2.7925268E-4,1.3962634E-4
20210720:07:10:03:804,2.443461E-4,0.001012291,2.0943952E-4
20210720:07:10:03:808,6.1086525E-4,5.410521E-4,2.0943952E-4
20210720:07:10:03:814,3.6651915E-4,2.0943952E-4,6.6322513E-4
20210720:07:10:03:817,-6.1086525E-4,1.5707963E-4,6.1086525E-4
20210720:07:10:03:821,-8.3775807E-4,1.3962634E-4,8.726646E-5
20210720:07:10:03:824,-7.5049157E-4,4.5378561E-4,6.981317E-5
20210720:07:10:03:829,-2.9670598E-4,0.0010821042,-1.0471976E-4
20210720:07:10:03:833,-3.4906584E-4,8.726646E-4,-7.15585E-4
20210720:07:10:03:837,1.9198621E-4,5.7595863E-4,-5.235988E-5
20210720:07:10:03:841,-4.5378561E-4,1.7453292E-5,-5.7595863E-4
20210720:07:10:03:845,-5.235988E-5,-7.5049157E-4,-3.4906584E-4
20210720:07:10:03:849,3.8397242E-4,1.7453292E-4,-8.726646E-4
20210720:07:10:03:853,3.1415926E-4,-1.5707963E-4,-7.15585E-4
20210720:07:10:03:856,3.1415926E-4,0.0016057029,-8.2030473E-4
20210720:07:10:03:860,0.0014486233,-0.0025830872,-6.981317E-5
20210720:07:10:03:865,-0.0010646508,0.002024582,-1.3962634E-4
20210720:07:10:03:869,4.0142573E-4,-0.0013089969,-2.7925268E-4
20210720:07:10:03:872,-0.0010471975,0.0018675023,0.0
20210720:07:10:03:876,6.6322513E-4,-0.0023561944,1.7453292E-4
20210720:07:10:03:881,-0.001256637,0.0032114058,2.0943952E-4
20210720:07:10:03:885,-1.3962634E-4,-0.0012217305,2.0943952E-4
20210720:07:10:03:889,-2.443461E-4,0.0012915436,5.2359875E-4
20210720:07:10:03:893,0.0014137167,-0.0012217305,4.0142573E-4
20210720:07:10:03:898,-5.235988E-5,-8.726646E-5,2.443461E-4
20210720:07:10:03:902,4.363323E-4,-6.981317E-5,2.2689281E-4
20210720:07:10:03:907,-7.330383E-4,0.002687807,2.0943952E-4
20210720:07:10:03:908,-7.330383E-4,0.0023387412,2.0943952E-4
20210720:07:10:03:914,0.0010995574,-8.901179E-4,-8.726646E-5
20210720:07:10:03:917,5.235988E-5,8.0285146E-4,-7.15585E-4
20210720:07:10:03:921,-8.726646E-5,-5.5850536E-4,-5.235988E-5
20210720:07:10:03:924,0.0016406095,4.5378561E-4,1.7453292E-4
20210720:07:10:03:929,2.7925268E-4,-8.726646E-5,-6.6322513E-4
20210720:07:10:03:933,2.9670598E-4,9.0757123E-4,6.981317E-5
20210720:07:10:03:937,0.001256637,-0.0011693706,1.9198621E-4
20210720:07:10:03:941,-0.0012217305,-2.6179937E-4,-8.726646E-5
20210720:07:10:03:944,2.443461E-4,-4.1887903E-4,-2.6179937E-4
20210720:07:10:03:949,4.363323E-4,-3.3161257E-4,0.0
20210720:07:10:03:952,3.3161257E-4,3.1415926E-4,1.7453292E-4
20210720:07:10:03:957,-1.0471976E-4,-3.8397242E-4,6.457718E-4
20210720:07:10:03:960,8.726646E-4,-6.981317E-5,4.1887903E-4
20210720:07:10:03:966,6.6322513E-4,8.5521134E-4,5.5850536E-4
20210720:07:10:03:969,3.6651915E-4,3.8397242E-4,-3.4906585E-5
20210720:07:10:03:973,3.1415926E-4,4.886922E-4,-6.981317E-4
20210720:07:10:03:977,0.0,3.3161257E-4,-5.235988E-5
20210720:07:10:03:981,4.5378561E-4,4.886922E-4,1.7453292E-4
20210720:07:10:03:984,7.853982E-4,-1.0471976E-4,2.0943952E-4
20210720:07:10:03:989,2.0943952E-4,8.726646E-5,-8.726646E-5
20210720:07:10:03:993,1.5707963E-4,-1.7453292E-4,-7.15585E-4
20210720:07:10:03:998,1.5707963E-4,-3.4906585E-5,-4.886922E-4
20210720:07:10:04:001,-3.3161257E-4,-5.061455E-4,8.726646E-5
20210720:07:10:04:005,6.981317E-5,-2.0943952E-4,-5.410521E-4
20210720:07:10:04:009,2.7925268E-4,6.981317E-5,-3.4906585E-5
20210720:07:10:04:015,2.9670598E-4,4.363323E-4,1.7453292E-4
20210720:07:10:04:017,3.1415926E-4,-1.0471976E-4,-2.2689281E-4
20210720:07:10:04:020,0.0,8.726646E-5,1.3962634E-4
20210720:07:10:04:024,1.2217305E-4,5.7595863E-4,-9.773844E-4
20210720:07:10:04:029,-0.0012217305,-2.0943952E-4,-1.0471976E-4
20210720:07:10:04:033,-1.9198621E-4,-2.2689281E-4,1.5707963E-4
20210720:07:10:04:037,2.2689281E-4,-3.4906585E-5,2.0943952E-4
20210720:07:10:04:041,2.9670598E-4,-6.283185E-4,2.0943952E-4
20210720:07:10:04:044,7.5049157E-4,5.061455E-4,-8.726646E-5
20210720:07:10:04:049,-3.6651915E-4,1.3962634E-4,-2.6179937E-4
20210720:07:10:04:052,-2.2689281E-4,3.3161257E-4,0.0
20210720:07:10:04:056,8.726646E-5,-4.5378561E-4,1.7453292E-4
20210720:07:10:04:060,2.7925268E-4,-6.981317E-5,0.0010995574
20210720:07:10:04:065,7.5049157E-4,5.410521E-4,5.235988E-5
20210720:07:10:04:068,3.8397242E-4,2.0943952E-4,-3.6651915E-4
20210720:07:10:04:073,0.0,-1.5707963E-4,-1.9198621E-4
20210720:07:10:04:076,1.3962634E-4,-6.6322513E-4,1.7453292E-5
20210720:07:10:04:081,2.7925268E-4,-6.806784E-4,1.7453292E-4
20210720:07:10:04:084,4.363323E-4,-2.9670598E-4,2.0943952E-4
20210720:07:10:04:089,-5.410521E-4,-5.235988E-5,2.0943952E-4
20210720:07:10:04:092,-0.0011519173,4.1887903E-4,2.0943952E-4
20210720:07:10:04:097,-5.235988E-5,3.1415926E-4,2.0943952E-4
20210720:07:10:04:101,2.443461E-4,1.7453292E-4,-5.2359875E-4
20210720:07:10:04:104,-4.363323E-4,-2.7925268E-4,2.7925268E-4
20210720:07:10:04:108,-2.443461E-4,6.981317E-5,3.4906585E-5
20210720:07:10:04:113,-0.0010995574,-1.7453292E-4,-3.6651915E-4
20210720:07:10:04:117,-8.0285146E-4,-3.4906585E-5,1.2217305E-4
20210720:07:10:04:120,4.363323E-4,1.0471976E-4,6.457718E-4
20210720:07:10:04:124,1.7453292E-5,0.0013439035,2.7925268E-4
20210720:07:10:04:129,-6.1086525E-4,4.712389E-4,2.2689281E-4
20210720:07:10:04:132,-2.7925268E-4,1.9198621E-4,-2.0943952E-4
20210720:07:10:04:137,-6.6322513E-4,-1.5707963E-4,1.3962634E-4
