TIME,X,Y,Z
20210720:03:51:19:320,0.074086174,0.18566556,9.756113
20210720:03:51:19:320,0.08486966,0.19317377,9.760911
20210720:03:51:19:324,0.07769663,0.19969557,9.7533655
20210720:03:51:19:328,0.085894376,0.21249019,9.755079
20210720:03:51:19:332,0.08200619,0.19926462,9.760355
20210720:03:51:19:336,0.098487884,0.2015439,9.760231
20210720:03:51:19:340,0.096840665,0.21197304,9.7573
20210720:03:51:19:344,0.07655699,0.19763656,9.755308
20210720:03:51:19:348,0.06788041,0.18275422,9.755471
20210720:03:51:19:352,0.090213515,0.1884907,9.749064
20210720:03:51:19:356,0.085444264,0.18979315,9.751057
20210720:03:51:19:360,0.07946835,0.191268,9.754505
20210720:03:51:19:366,0.07376057,0.21209754,9.761467
20210720:03:51:19:368,0.0728412,0.2083147,9.747044
20210720:03:51:19:372,0.09294291,0.17404889,9.752302
20210720:03:51:19:376,0.0770071,0.19393034,9.764254
20210720:03:51:19:380,0.087311745,0.19418892,9.757598
20210720:03:51:19:384,0.08785763,0.18522502,9.757243
20210720:03:51:19:388,0.066798225,0.19963811,9.750424
20210720:03:51:19:393,0.07758171,0.20659088,9.761094
20210720:03:51:19:397,0.076528266,0.20429245,9.762089
20210720:03:51:19:400,0.0874554,0.20408176,9.755864
20210720:03:51:19:404,0.08571242,0.20122786,9.752924
20210720:03:51:19:408,0.06924031,0.1985751,9.740168
20210720:03:51:19:412,0.0773806,0.20468509,9.742399
20210720:03:51:19:416,0.08499417,0.20035636,9.750128
20210720:03:51:19:420,0.076873034,0.19161275,9.761026
20210720:03:51:19:424,0.08302134,0.18531121,9.754571
20210720:03:51:19:428,0.07366479,0.2010076,9.757444
20210720:03:51:19:433,0.071193986,0.21056524,9.757004
20210720:03:51:19:436,0.07742848,0.18437268,9.755098
20210720:03:51:19:440,0.086976565,0.19484013,9.759235
20210720:03:51:19:444,0.08614338,0.20914789,9.755357
20210720:03:51:19:450,0.07512048,0.19032945,9.742926
20210720:03:51:19:453,0.08537724,0.1982016,9.747398
20210720:03:51:19:456,0.08632534,0.20634188,9.763334
20210720:03:51:19:460,0.07716033,0.1903965,9.753643
20210720:03:51:19:465,0.06644388,0.2046372,9.763487
20210720:03:51:19:468,0.08458236,0.2059588,9.758958
20210720:03:51:19:472,0.09001241,0.19148825,9.758757
20210720:03:51:19:476,0.08418013,0.19263747,9.748672
20210720:03:51:19:481,0.087876774,0.20220469,9.756621
20210720:03:51:19:484,0.08367256,0.19144996,9.761849
20210720:03:51:19:488,0.08398859,0.19740672,9.758966
20210720:03:51:19:492,0.06780379,0.20352629,9.764024
20210720:03:51:19:496,0.07380845,0.19800048,9.750339
20210720:03:51:19:501,0.07960242,0.19331743,9.758316
20210720:03:51:19:505,0.06663542,0.20337306,9.756975
20210720:03:51:19:508,0.08585607,0.18835664,9.773601
20210720:03:51:19:512,0.078979924,0.18723615,9.760289
20210720:03:51:19:517,0.08235096,0.19158402,9.793645
20210720:03:51:19:521,0.054817643,0.18269674,9.7684765
20210720:03:51:19:524,0.08957188,0.19344193,9.799324
20210720:03:51:19:528,0.057403382,0.18219875,9.774989
20210720:03:51:19:532,0.08302134,0.19753122,9.787601
20210720:03:51:19:536,0.07198885,0.18701589,9.753393
20210720:03:51:19:540,0.08573157,0.20823808,9.747494
20210720:03:51:19:544,0.08247546,0.20349757,9.679164
20210720:03:51:19:549,0.08676587,0.20657171,9.75348
20210720:03:51:19:552,0.08397902,0.20594923,9.730716
20210720:03:51:19:557,0.06252697,0.18747558,9.771302
20210720:03:51:19:560,0.07500555,0.2002223,9.827086
