TIME,X,Y,Z
20210720:05:50:40:940,2.2689281E-4,6.981317E-4,-5.5850536E-4
20210720:05:50:40:944,6.981317E-4,7.6794485E-4,-4.886922E-4
20210720:05:50:40:948,5.7595863E-4,3.3161257E-4,6.981317E-5
20210720:05:50:40:952,4.363323E-4,-4.712389E-4,1.7453292E-4
20210720:05:50:40:958,4.1887903E-4,0.0,5.061455E-4
20210720:05:50:40:960,7.15585E-4,2.0943952E-4,5.235988E-5
20210720:05:50:40:965,1.3962634E-4,2.443461E-4,3.4906585E-5
20210720:05:50:40:969,-5.5850536E-4,2.443461E-4,1.5707963E-4
20210720:05:50:40:973,-0.001012291,5.5850536E-4,-5.5850536E-4
20210720:05:50:40:977,-2.6179937E-4,1.2217305E-4,-5.235988E-5
20210720:05:50:40:981,0.0,-6.457718E-4,1.3962634E-4
20210720:05:50:40:984,2.0943952E-4,-9.0757123E-4,1.7453292E-4
20210720:05:50:40:988,3.6651915E-4,1.9198621E-4,-1.0471976E-4
20210720:05:50:40:993,8.726646E-5,1.0471976E-4,-7.330383E-4
20210720:05:50:40:996,2.2689281E-4,2.2689281E-4,-8.726646E-5
20210720:05:50:41:001,3.8397242E-4,-1.7453292E-4,1.3962634E-4
20210720:05:50:41:005,4.0142573E-4,1.7453292E-4,3.1415926E-4
20210720:05:50:41:010,4.0142573E-4,2.443461E-4,5.2359875E-4
20210720:05:50:41:012,4.0142573E-4,-0.0011170107,2.443461E-4
20210720:05:50:41:017,-1.7453292E-5,-7.853982E-4,1.9198621E-4
20210720:05:50:41:020,-8.5521134E-4,6.981317E-5,1.9198621E-4
20210720:05:50:41:026,3.8397242E-4,2.2689281E-4,5.061455E-4
20210720:05:50:41:029,8.726646E-5,-1.7453292E-4,3.6651915E-4
20210720:05:50:41:033,3.4906585E-5,1.7453292E-4,5.410521E-4
20210720:05:50:41:036,-8.726646E-5,2.443461E-4,3.6651915E-4
20210720:05:50:41:041,1.9198621E-4,-8.0285146E-4,2.2689281E-4
20210720:05:50:41:044,3.6651915E-4,-1.7453292E-4,1.9198621E-4
20210720:05:50:41:048,4.0142573E-4,-2.443461E-4,1.9198621E-4
20210720:05:50:41:052,4.0142573E-4,1.5707963E-4,1.9198621E-4
20210720:05:50:41:057,0.0012915436,-6.981317E-5,1.9198621E-4
20210720:05:50:41:061,2.443461E-4,-0.00143117,1.9198621E-4
20210720:05:50:41:065,-5.235988E-5,-2.7925268E-4,1.9198621E-4
20210720:05:50:41:068,-2.2689281E-4,1.5707963E-4,-0.0013089969
20210720:05:50:41:072,4.363323E-4,2.2689281E-4,-2.9670598E-4
20210720:05:50:41:077,-0.0013439035,2.443461E-4,-1.9198621E-4
20210720:05:50:41:080,-3.1415926E-4,2.443461E-4,-3.1415926E-4
20210720:05:50:41:084,-1.3962634E-4,-1.7453292E-4,0.0
20210720:05:50:41:088,-6.806784E-4,1.7453292E-4,1.5707963E-4
20210720:05:50:41:093,-5.2359875E-4,2.443461E-4,1.7453292E-4
20210720:05:50:41:096,4.363323E-4,2.443461E-4,1.9198621E-4
20210720:05:50:41:100,5.410521E-4,-5.235988E-5,1.9198621E-4
20210720:05:50:41:104,4.363323E-4,0.001012291,1.9198621E-4
20210720:05:50:41:109,-3.3161257E-4,0.0010821042,1.9198621E-4
20210720:05:50:41:113,-5.9341197E-4,5.2359875E-4,1.9198621E-4
20210720:05:50:41:116,1.0471976E-4,-1.3962634E-4,1.9198621E-4
20210720:05:50:41:121,-6.981317E-5,1.9198621E-4,-2.443461E-4
20210720:05:50:41:126,3.3161257E-4,-5.235988E-5,1.2217305E-4
20210720:05:50:41:129,6.981317E-5,-2.2689281E-4,1.7453292E-4
20210720:05:50:41:133,2.2689281E-4,3.4906585E-5,-1.0471976E-4
20210720:05:50:41:136,-3.6651915E-4,8.726646E-5,0.0
20210720:05:50:41:141,-2.7925268E-4,3.4906585E-5,-1.3962634E-4
20210720:05:50:41:145,-5.7595863E-4,8.726646E-5,0.0
20210720:05:50:41:149,-5.235988E-5,2.2689281E-4,-1.3962634E-4
20210720:05:50:41:153,-8.5521134E-4,-4.886922E-4,3.1415926E-4
20210720:05:50:41:157,-4.886922E-4,-8.726646E-4,-8.726646E-5
20210720:05:50:41:161,-4.886922E-4,5.235988E-5,1.3962634E-4
20210720:05:50:41:164,1.2217305E-4,2.2689281E-4,-1.2217305E-4
20210720:05:50:41:168,5.235988E-5,2.443461E-4,-4.1887903E-4
20210720:05:50:41:172,2.2689281E-4,6.981317E-4,8.726646E-5
20210720:05:50:41:176,-3.6651915E-4,3.3161257E-4,1.7453292E-4
