TIME,X,Y,Z
20210720:08:15:21:315,-6.981317E-5,2.7925268E-4,1.7453292E-5
20210720:08:15:21:316,1.2217305E-4,6.981317E-5,-6.1086525E-4
20210720:08:15:21:320,-1.7453292E-5,-2.6179937E-4,3.3161257E-4
20210720:08:15:21:325,-1.7453292E-4,-1.3962634E-4,-1.2217305E-4
20210720:08:15:21:328,-1.9198621E-4,0.0,6.806784E-4
20210720:08:15:21:332,-1.9198621E-4,3.3161257E-4,3.6651915E-4
20210720:08:15:21:336,-1.9198621E-4,-1.0471976E-4,3.1415926E-4
20210720:08:15:21:340,-9.5993106E-4,1.9198621E-4,2.9670598E-4
20210720:08:15:21:344,-4.5378561E-4,1.7453292E-4,-3.1415926E-4
20210720:08:15:21:348,-2.443461E-4,4.886922E-4,-3.6651915E-4
20210720:08:15:21:352,0.0010471975,4.1887903E-4,-5.5850536E-4
20210720:08:15:21:356,0.0036128315,0.001553343,-0.0011519173
20210720:08:15:21:361,7.330383E-4,9.0757123E-4,-6.283185E-4
20210720:08:15:21:364,-2.2689281E-4,4.1887903E-4,2.7925268E-4
20210720:08:15:21:369,-3.3161257E-4,8.726646E-5,-4.5378561E-4
20210720:08:15:21:372,-9.773844E-4,-4.0142573E-4,-6.981317E-4
20210720:08:15:21:376,-9.0757123E-4,-3.4906585E-5,-7.330383E-4
20210720:08:15:21:380,-6.283185E-4,1.7453292E-5,-4.363323E-4
20210720:08:15:21:384,-8.3775807E-4,1.7453292E-5,4.886922E-4
20210720:08:15:21:388,-3.1415926E-4,-2.7925268E-4,4.5378561E-4
20210720:08:15:21:392,2.0943952E-4,1.5707963E-4,1.9198621E-4
20210720:08:15:21:396,-1.2217305E-4,-5.7595863E-4,-1.7453292E-5
20210720:08:15:21:400,9.948377E-4,-1.9198621E-4,1.2217305E-4
20210720:08:15:21:404,5.5850536E-4,4.1887903E-4,-3.4906585E-5
20210720:08:15:21:408,-6.981317E-5,8.726646E-5,-3.1415926E-4
20210720:08:15:21:412,-1.7453292E-4,-2.6179937E-4,1.7453292E-5
20210720:08:15:21:416,-6.457718E-4,-4.5378561E-4,0.0
20210720:08:15:21:421,1.5707963E-4,2.6179937E-4,-5.235988E-5
20210720:08:15:21:426,6.1086525E-4,-3.6651915E-4,-0.0010821042
20210720:08:15:21:429,6.806784E-4,4.0142573E-4,3.8397242E-4
20210720:08:15:21:432,1.9198621E-4,8.726646E-5,0.0
20210720:08:15:21:437,-1.3962634E-4,3.4906585E-5,-1.7453292E-4
20210720:08:15:21:441,-6.283185E-4,-2.7925268E-4,-2.0943952E-4
20210720:08:15:21:445,1.5707963E-4,1.5707963E-4,5.2359875E-4
20210720:08:15:21:449,2.9670598E-4,-1.2217305E-4,4.712389E-4
20210720:08:15:21:453,3.1415926E-4,-1.2217305E-4,-1.0471976E-4
20210720:08:15:21:458,3.1415926E-4,4.363323E-4,2.2689281E-4
