TIME,X,Y,Z
20210720:01:02:24:622,1.7453292E-5,4.0142573E-4,-7.15585E-4
20210720:01:02:24:624,0.0,3.3161257E-4,-6.806784E-4
20210720:01:02:24:628,0.0,-2.443461E-4,-0.001134464
20210720:01:02:24:633,0.0,8.726646E-5,0.0
20210720:01:02:24:637,0.0,1.5707963E-4,0.0
20210720:01:02:24:641,0.0,-1.3962634E-4,-8.901179E-4
20210720:01:02:24:645,0.0,0.0,-8.3775807E-4
20210720:01:02:24:648,-6.283185E-4,-9.250245E-4,3.4906585E-5
20210720:01:02:24:652,-3.4906584E-4,-2.6179937E-4,3.1415926E-4
20210720:01:02:24:657,-8.0285146E-4,-3.3161257E-4,-3.8397242E-4
20210720:01:02:24:662,5.235988E-5,5.2359875E-4,-3.1415926E-4
20210720:01:02:24:664,5.7595863E-4,-6.981317E-5,-4.886922E-4
20210720:01:02:24:668,8.726646E-5,0.0,-3.3161257E-4
20210720:01:02:24:673,1.7453292E-5,-7.330383E-4,-5.235988E-5
20210720:01:02:24:678,-7.5049157E-4,1.7453292E-5,1.5707963E-4
20210720:01:02:24:680,-5.5850536E-4,4.5378561E-4,3.3161257E-4
20210720:01:02:24:684,-6.6322513E-4,0.0012217305,3.4906585E-5
20210720:01:02:24:688,-4.1887903E-4,3.3161257E-4,1.7453292E-4
20210720:01:02:24:694,-1.9198621E-4,-2.443461E-4,3.3161257E-4
20210720:01:02:24:696,2.7925268E-4,-2.0943952E-4,3.4906585E-5
20210720:01:02:24:700,1.7453292E-4,2.7925268E-4,-2.443461E-4
20210720:01:02:24:704,1.7453292E-5,0.0,-0.0013788101
20210720:01:02:24:708,0.0,3.1415926E-4,-3.4906585E-5
20210720:01:02:24:713,-2.9670598E-4,3.1415926E-4,-1.3962634E-4
20210720:01:02:24:717,-1.7453292E-4,9.424778E-4,-1.7453292E-5
20210720:01:02:24:721,-6.457718E-4,4.1887903E-4,1.7453292E-4
20210720:01:02:24:724,-0.0013788101,2.0943952E-4,3.3161257E-4
20210720:01:02:24:729,-8.726646E-5,6.1086525E-4,3.4906585E-5
20210720:01:02:24:733,4.1887903E-4,2.443461E-4,1.7453292E-4
20210720:01:02:24:736,-6.806784E-4,1.7453292E-4,4.5378561E-4
20210720:01:02:24:741,-3.6651915E-4,1.5707963E-4,-1.7453292E-4
20210720:01:02:24:745,8.2030473E-4,1.5707963E-4,-9.0757123E-4
20210720:01:02:24:748,0.0013264503,1.5707963E-4,1.7453292E-5
20210720:01:02:24:753,7.853982E-4,-5.7595863E-4,-1.2217305E-4
20210720:01:02:24:756,2.6179937E-4,-6.981317E-5,-1.7453292E-5
20210720:01:02:24:761,-6.981317E-5,1.2217305E-4,-1.2217305E-4
20210720:01:02:24:765,-1.9198621E-4,1.5707963E-4,1.5707963E-4
20210720:01:02:24:769,-1.5707963E-4,1.5707963E-4,1.7453292E-5
20210720:01:02:24:772,-9.0757123E-4,-1.3962634E-4,1.7453292E-4
20210720:01:02:24:777,-1.3962634E-4,-3.1415926E-4,3.3161257E-4
20210720:01:02:24:781,-0.0010821042,-3.4906585E-5,3.6651915E-4
20210720:01:02:24:785,-8.726646E-4,5.7595863E-4,3.6651915E-4
20210720:01:02:24:789,-1.3962634E-4,-1.9198621E-4,-6.981317E-5
20210720:01:02:24:793,-1.7453292E-5,-1.9198621E-4,2.9670598E-4
20210720:01:02:24:797,0.0,-6.457718E-4,3.4906585E-5
20210720:01:02:24:800,0.0,-2.0943952E-4,1.7453292E-4
20210720:01:02:24:804,3.1415926E-4,1.0471976E-4,3.3161257E-4
20210720:01:02:24:808,9.424778E-4,1.5707963E-4,3.6651915E-4
20210720:01:02:24:812,5.9341197E-4,-8.901179E-4,3.6651915E-4
20210720:01:02:24:817,-6.981317E-5,-2.6179937E-4,3.6651915E-4
20210720:01:02:24:820,-4.5378561E-4,-3.3161257E-4,-6.981317E-4
20210720:01:02:24:824,-1.9198621E-4,5.2359875E-4,-5.061455E-4
20210720:01:02:24:829,-1.7453292E-5,5.410521E-4,-5.2359875E-4
20210720:01:02:24:833,-3.1415926E-4,6.6322513E-4,-3.4906584E-4
20210720:01:02:24:836,-4.886922E-4,5.061455E-4,-5.235988E-5
20210720:01:02:24:840,-1.9198621E-4,8.726646E-5,-5.7595863E-4
20210720:01:02:24:845,0.0016057029,1.5707963E-4,-3.4906584E-4
20210720:01:02:24:849,3.8397242E-4,-2.6179937E-4,2.443461E-4
20210720:01:02:24:852,5.235988E-5,-2.0943952E-4,3.4906585E-5
20210720:01:02:24:856,0.0,-1.7453292E-5,-2.443461E-4
20210720:01:02:24:861,0.0,1.2217305E-4,-3.4906585E-5
20210720:01:02:24:865,0.0,-2.7925268E-4,1.5707963E-4
20210720:01:02:24:869,0.0,9.773844E-4,3.3161257E-4
20210720:01:02:24:872,-4.363323E-4,2.9670598E-4,-3.8397242E-4
20210720:01:02:24:877,-3.8397242E-4,1.9198621E-4,1.0471976E-4
20210720:01:02:24:881,-6.283185E-4,1.5707963E-4,-4.1887903E-4
20210720:01:02:24:885,-8.726646E-5,1.5707963E-4,1.0471976E-4
20210720:01:02:24:889,4.1887903E-4,4.712389E-4,3.1415926E-4
20210720:01:02:24:895,6.981317E-5,3.4906584E-4,6.806784E-4
20210720:01:02:24:897,0.0,-0.00143117,-1.9198621E-4
20210720:01:02:24:901,-1.2217305E-4,-8.5521134E-4,1.3962634E-4
20210720:01:02:24:904,4.1887903E-4,-0.0011868239,3.3161257E-4
20210720:01:02:24:908,-4.886922E-4,-3.6651915E-4,3.4906585E-5
20210720:01:02:24:912,1.0471976E-4,-4.1887903E-4,1.7453292E-4
20210720:01:02:24:917,1.7453292E-5,-6.806784E-4,3.3161257E-4
20210720:01:02:24:920,-3.6651915E-4,1.3962634E-4,3.4906585E-5
20210720:01:02:24:924,0.0025307273,-7.15585E-4,-5.5850536E-4
