TIME,X,Y,Z
20210720:02:11:43:662,0.09058701,0.20648554,9.761132
20210720:02:11:43:664,0.08012914,0.20043299,9.753824
20210720:02:11:43:668,0.08115386,0.19526152,9.743385
20210720:02:11:43:672,0.10068097,0.19083704,9.740044
20210720:02:11:43:676,0.08976341,0.18556978,9.743511
20210720:02:11:43:680,0.098870955,0.18235198,9.730562
20210720:02:11:43:684,0.093785666,0.2044361,9.750645
20210720:02:11:43:688,0.09010818,0.20215681,9.739747
20210720:02:11:43:692,0.07480443,0.19144037,9.73945
20210720:02:11:43:696,0.07806055,0.20361249,9.749936
20210720:02:11:43:700,0.09417832,0.18893124,9.7515745
20210720:02:11:43:704,0.089878336,0.19053058,9.74646
20210720:02:11:43:708,0.067688875,0.18947713,9.754025
20210720:02:11:43:712,0.05965393,0.20300916,9.754111
20210720:02:11:43:717,0.072860345,0.2071176,9.762635
20210720:02:11:43:720,0.07120356,0.19665973,9.753318
20210720:02:11:43:724,0.07397125,0.18776287,9.750377
20210720:02:11:43:728,0.07903738,0.20345926,9.752981
20210720:02:11:43:733,0.07096414,0.19912097,9.751258
20210720:02:11:43:736,0.08169974,0.2038998,9.752895
20210720:02:11:43:740,0.06290047,0.2124806,9.752981
20210720:02:11:43:744,0.08822154,0.19644904,9.749822
20210720:02:11:43:748,0.09562441,0.181107,9.750387
20210720:02:11:43:754,0.07569508,0.19359516,9.741001
20210720:02:11:43:756,0.088269435,0.19113392,9.764732
20210720:02:11:43:760,0.10008721,0.18092503,9.745139
20210720:02:11:43:764,0.08492713,0.19291519,9.742515
20210720:02:11:43:768,0.083528906,0.18647958,9.740101
20210720:02:11:43:772,0.07677726,0.18701589,9.744057
20210720:02:11:43:776,0.07189309,0.20168754,9.74485
20210720:02:11:43:780,0.07650911,0.18963993,9.7511425
20210720:02:11:43:785,0.07732314,0.20276015,9.743894
20210720:02:11:43:788,0.07515878,0.20263565,9.742419
20210720:02:11:43:794,0.08269572,0.18512926,9.745358
20210720:02:11:43:797,0.07915231,0.19841228,9.739018
20210720:02:11:43:802,0.08619126,0.19303969,9.748097
20210720:02:11:43:805,0.09369948,0.19971472,9.752972
20210720:02:11:43:809,0.077591285,0.19494548,9.750377
20210720:02:11:43:813,0.07560889,0.20289423,9.7430315
