TIME,X,Y,Z
20210720:06:37:20:047,0.08773313,0.19489759,9.757378
20210720:06:37:20:048,0.07807971,0.18980274,9.769895
20210720:06:37:20:052,0.08562623,0.19459113,9.760567
20210720:06:37:20:056,0.082580805,0.19507957,9.754533
20210720:06:37:20:060,0.08162312,0.17919163,9.750166
20210720:06:37:20:064,0.0757717,0.18467914,9.759666
20210720:06:37:20:068,0.07561847,0.19267578,9.764828
20210720:06:37:20:073,0.08169974,0.19390161,9.751889
20210720:06:37:20:076,0.074181944,0.18606777,9.75145
20210720:06:37:20:080,0.072458126,0.19277154,9.757243
20210720:06:37:20:084,0.061885327,0.19643947,9.751718
20210720:06:37:20:088,0.06775591,0.20260692,9.769655
20210720:06:37:20:092,0.075580165,0.20149602,9.749754
20210720:06:37:20:097,0.08139328,0.19256085,9.75213
20210720:06:37:20:101,0.07588662,0.18610609,9.745292
20210720:06:37:20:104,0.08834605,0.18855776,9.748595
20210720:06:37:20:108,0.09165004,0.19024327,9.759513
20210720:06:37:20:112,0.071529165,0.18481322,9.757684
20210720:06:37:20:116,0.0678421,0.20245369,9.756133
20210720:06:37:20:120,0.078347854,0.19921674,9.742821
20210720:06:37:20:124,0.09133401,0.18970697,9.754629
20210720:06:37:20:128,0.08388325,0.19009961,9.764264
20210720:06:37:20:132,0.072860345,0.1841141,9.764541
20210720:06:37:20:137,0.081096396,0.20522138,9.755098
20210720:06:37:20:141,0.08556877,0.20537461,9.752445
20210720:06:37:20:144,0.08485051,0.19210117,9.749879
20210720:06:37:20:148,0.08455363,0.19256085,9.759993
20210720:06:37:20:152,0.091132894,0.18742768,9.757359
20210720:06:37:20:157,0.06855078,0.19540517,9.761869
20210720:06:37:20:160,0.07745721,0.19731094,9.754121
20210720:06:37:20:164,0.07519709,0.19775148,9.754457
20210720:06:37:20:168,0.081192166,0.1790767,9.779931
20210720:06:37:20:175,0.0806846,0.18728402,9.780142
20210720:06:37:20:177,0.08121132,0.19517532,9.761112
20210720:06:37:20:181,0.071720704,0.1879161,9.747877
20210720:06:37:20:184,0.06974789,0.17609833,9.751794
20210720:06:37:20:188,0.06981492,0.19333658,9.759197
20210720:06:37:20:192,0.06328354,0.18227535,9.764561
20210720:06:37:20:197,0.07550355,0.17220056,9.759753
20210720:06:37:20:200,0.07438306,0.17670166,9.745531
20210720:06:37:20:204,0.07484274,0.17708473,9.744746
20210720:06:37:20:208,0.099972285,0.17666335,9.766667
20210720:06:37:20:212,0.073961675,0.1716068,9.768506
20210720:06:37:20:216,0.08485051,0.19830695,9.754916
20210720:06:37:20:220,0.07976522,0.18111658,9.749496
20210720:06:37:20:224,0.07723694,0.1876288,9.754772
20210720:06:37:20:228,0.07810844,0.18758091,9.758776
20210720:06:37:20:232,0.07635588,0.19273323,9.773983
20210720:06:37:20:236,0.0866318,0.19103815,9.757463
20210720:06:37:20:241,0.08429505,0.19586486,9.749505
20210720:06:37:20:244,0.07706457,0.20932984,9.747235
20210720:06:37:20:248,0.08251377,0.20015526,9.760882
20210720:06:37:20:252,0.07628884,0.20008823,9.770066
20210720:06:37:20:257,0.07764875,0.21657948,9.753517
20210720:06:37:20:281,0.07637503,0.20126617,9.74035
20210720:06:37:20:282,0.07457459,0.19573078,9.752762
20210720:06:37:20:282,0.07603027,0.17786045,9.754916
20210720:06:37:20:282,0.07372226,0.18992724,9.767462
20210720:06:37:20:283,0.072103776,0.19876663,9.766772
20210720:06:37:20:283,0.078826696,0.18748516,9.755615
20210720:06:37:20:284,0.0735786,0.19915926,9.756468
20210720:06:37:20:296,0.080914445,0.18022592,9.743175
20210720:06:37:20:297,0.07612604,0.18467914,9.768831
20210720:06:37:20:297,0.07947792,0.1894388,9.766446
20210720:06:37:20:300,0.0739521,0.19867085,9.75685
20210720:06:37:20:330,0.070370376,0.19025284,9.749438
20210720:06:37:20:331,0.07417237,0.19099027,9.748538
20210720:06:37:20:331,0.07167282,0.19173725,9.757924
20210720:06:37:20:331,0.0829543,0.18006313,9.757205
20210720:06:37:20:331,0.08585607,0.18848114,9.749036
20210720:06:37:20:332,0.083461866,0.18043661,9.743175
20210720:06:37:20:332,0.07993761,0.18549317,9.753135
20210720:06:37:20:332,0.07966945,0.1807718,9.754103
20210720:06:37:20:336,0.06520848,0.2003468,9.765633
20210720:06:37:20:340,0.072285734,0.19224483,9.76796
20210720:06:37:20:344,0.0640018,0.18566556,9.764196
20210720:06:37:20:348,0.06944143,0.19430384,9.775563
20210720:06:37:20:353,0.07670064,0.1906359,9.772423
20210720:06:37:20:356,0.07969819,0.17632817,9.773505
20210720:06:37:20:360,0.06401137,0.19648735,9.765106
20210720:06:37:20:364,0.0659842,0.20779754,9.764091
20210720:06:37:20:368,0.07846278,0.19355685,9.755672
20210720:06:37:20:373,0.07809886,0.18740854,9.761831
20210720:06:37:20:376,0.082427576,0.19376753,9.760307
20210720:06:37:20:380,0.07677726,0.19207244,9.761974
20210720:06:37:20:384,0.08058883,0.20487663,9.748855
20210720:06:37:20:390,0.07992803,0.18990809,9.761897
20210720:06:37:20:392,0.05670427,0.18021636,9.778982
20210720:06:37:20:396,0.09241618,0.20052876,9.73401
20210720:06:37:20:401,0.09745358,0.2017929,9.760002
20210720:06:37:20:404,0.046648625,0.19929335,9.722422
20210720:06:37:20:408,0.09384313,0.19290562,9.811496
20210720:06:37:20:412,0.047606308,0.16175227,9.757205
20210720:06:37:20:417,0.106819704,0.19433257,9.774989
20210720:06:37:20:420,0.07633673,0.1946869,9.759264
20210720:06:37:20:424,0.08709148,0.20322941,9.708248
20210720:06:37:20:428,0.08591354,0.2017546,9.748462
20210720:06:37:20:432,0.109060675,0.20415837,9.669165
20210720:06:37:20:436,0.09090305,0.19041565,9.766772
20210720:06:37:20:440,0.0956723,0.18963993,9.670382
20210720:06:37:20:444,0.080847405,0.19589359,9.745176
20210720:06:37:20:448,0.08395029,0.19581696,9.657501
20210720:06:37:20:452,0.08169974,0.18327135,9.755328
20210720:06:37:20:456,0.07849151,0.18041746,9.675937
20210720:06:37:20:461,0.08008126,0.19094236,9.773543
20210720:06:37:20:464,0.07351156,0.18538783,9.664703
20210720:06:37:20:468,0.08306922,0.20052876,9.761859
20210720:06:37:20:473,0.07394253,0.18081969,9.724854
20210720:06:37:20:477,0.070399106,0.19327912,9.7843075
20210720:06:37:20:481,0.076930486,0.20304745,9.736088
20210720:06:37:20:484,0.08376832,0.20738576,9.770182
20210720:06:37:20:490,0.06606081,0.18226579,9.746777
20210720:06:37:20:492,0.08331822,0.18587624,9.759446
20210720:06:37:20:496,0.07338707,0.18072392,9.750367
20210720:06:37:20:500,0.07545566,0.1832139,9.767346
20210720:06:37:20:505,0.063331425,0.19282901,9.762654
20210720:06:37:20:509,0.07573339,0.19772275,9.749496
20210720:06:37:20:512,0.082389265,0.1964203,9.753039
20210720:06:37:20:516,0.07358818,0.19923589,9.758977
20210720:06:37:20:520,0.08228392,0.1965448,9.766791
20210720:06:37:20:524,0.08137413,0.20004034,9.742485
20210720:06:37:20:528,0.06393476,0.18882589,9.752178
20210720:06:37:20:532,0.073999986,0.19275239,9.750501
20210720:06:37:20:537,0.077054985,0.19151698,9.755615
20210720:06:37:20:541,0.080914445,0.18276379,9.765614
20210720:06:37:20:544,0.08184339,0.17753485,9.753854
20210720:06:37:20:548,0.065725625,0.18246691,9.755894
20210720:06:37:20:552,0.09105628,0.18774371,9.764445
20210720:06:37:20:557,0.0827915,0.18491857,9.764972
20210720:06:37:20:560,0.080560096,0.18950586,9.770603
20210720:06:37:20:564,0.067746334,0.190521,9.760529
20210720:06:37:20:568,0.08038772,0.1925034,9.749295
20210720:06:37:20:573,0.073961675,0.1884907,9.759618
20210720:06:37:20:576,0.077792406,0.17132907,9.762731
20210720:06:37:20:580,0.07722737,0.18112615,9.752637
20210720:06:37:20:584,0.07737102,0.19898689,9.750559
20210720:06:37:20:589,0.08181466,0.17853084,9.746259
20210720:06:37:20:592,0.07876924,0.16976805,9.745838
20210720:06:37:20:596,0.080119565,0.17706558,9.751019
20210720:06:37:20:600,0.091707505,0.19497421,9.753413
20210720:06:37:20:606,0.09635226,0.19881451,9.754485
20210720:06:37:20:609,0.081824236,0.19609469,9.75371
20210720:06:37:20:612,0.07434475,0.18890251,9.755884
20210720:06:37:20:616,0.07016926,0.19261831,9.7512
20210720:06:37:20:623,0.0866318,0.20470424,9.756257
20210720:06:37:20:625,0.08555919,0.1992742,9.7584505
20210720:06:37:20:628,0.08136455,0.18740854,9.746593
20210720:06:37:20:632,0.081891276,0.18561767,9.750597
20210720:06:37:20:636,0.08989748,0.18978359,9.748423
20210720:06:37:20:641,0.07852981,0.19388245,9.75756
20210720:06:37:20:644,0.07913315,0.19789514,9.752599
20210720:06:37:20:648,0.06843586,0.18992724,9.746891
20210720:06:37:20:652,0.0713951,0.19042523,9.754294
20210720:06:37:20:657,0.079171464,0.19783768,9.765585
20210720:06:37:20:660,0.066137426,0.19687998,9.756611
20210720:06:37:20:664,0.063800685,0.18957289,9.756649
20210720:06:37:20:668,0.081977464,0.20217596,9.739765
20210720:06:37:20:673,0.07319553,0.17806157,9.752867
20210720:06:37:20:677,0.08591354,0.17692193,9.760901
20210720:06:37:20:681,0.08234139,0.18289785,9.755778
20210720:06:37:20:685,0.072994426,0.1935281,9.758086
20210720:06:37:20:688,0.05995081,0.17807116,9.755558
20210720:06:37:20:692,0.07014053,0.18383639,9.752551
20210720:06:37:20:697,0.08713937,0.18422903,9.748931
20210720:06:37:20:701,0.08201577,0.18398961,9.759082
20210720:06:37:20:705,0.06813898,0.18617313,9.764024
20210720:06:37:20:708,0.06902005,0.19076042,9.755089
20210720:06:37:20:712,0.07303273,0.19785683,9.756037
20210720:06:37:20:716,0.07385633,0.20744321,9.762827
20210720:06:37:20:721,0.0768443,0.19367176,9.75462
20210720:06:37:20:724,0.07070556,0.17227718,9.754495
20210720:06:37:20:728,0.08098148,0.18375976,9.756574
20210720:06:37:20:732,0.053850383,0.1831277,9.758699
20210720:06:37:20:736,0.07422983,0.18534952,9.766926
20210720:06:37:20:741,0.08120175,0.18745641,9.765316
20210720:06:37:20:744,0.07372226,0.19824947,9.7561035
20210720:06:37:20:748,0.07347326,0.18256266,9.751593
20210720:06:37:20:753,0.07792647,0.1752364,9.762654
20210720:06:37:20:757,0.08545385,0.19416976,9.755175
20210720:06:37:20:778,0.08057925,0.18671902,9.749409
20210720:06:37:20:779,0.082542494,0.19962855,9.762607
20210720:06:37:20:779,0.10059478,0.2019174,9.761515
20210720:06:37:20:780,0.100633085,0.18842368,9.760901
20210720:06:37:20:780,0.090692356,0.2014194,9.76116
20210720:06:37:20:781,0.07572381,0.20236751,9.7584505
20210720:06:37:20:784,0.06678865,0.18953457,9.74577
20210720:06:37:20:789,0.08681375,0.1962575,9.756966
